TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202209030900,143.0,6.0,143,14,2.2,-9,-9.0,-9,1009.4,1015.7,0,0.1,22.4,20.4,89.0,24.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,8,ScAs,-9,2,5,2000,0.0,0.59,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031000,143.0,4.0,143,14,3.2,-9,-9.0,-9,1009.6,1015.8,-9,-9.0,23.1,20.9,88.0,24.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,8,ScAs,-9,2,5,2000,0.0,0.83,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031100,143.0,17.0,143,14,3.8,-9,-9.0,-9,1009.0,1015.2,-9,-9.0,23.6,21.1,86.0,25.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,8,ScAs,-9,2,5,2000,0.0,0.96,-9,27.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031200,143.0,9.0,143,11,3.8,-9,-9.0,-9,1008.8,1015.0,8,-0.7,23.8,21.1,85.0,25.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,8,ScAs,-9,2,5,2000,0.0,1.06,-9,27.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031300,143.0,5.0,143,9,3.7,-9,-9.0,-9,1009.1,1015.3,-9,-9.0,24.2,20.9,82.0,24.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,8,ScAs,-9,2,5,2000,0.0,1.04,-9,28.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031400,143.0,11.0,143,11,4.2,-9,-9.0,-9,1008.9,1015.1,-9,-9.0,23.0,21.2,90.0,25.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,8,ScAs,-9,2,5,1995,0.0,0.66,-9,26.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031500,143.0,11.0,143,11,3.9,-9,-9.0,-9,1008.6,1014.8,8,-0.2,23.9,20.6,82.0,24.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,8,ScAs,-9,2,5,2000,0.0,0.8,-9,26.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031600,143.0,0.0,143,11,3.8,-9,-9.0,-9,1008.5,1014.7,-9,-9.0,23.3,20.6,85.0,24.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,8,ScAs,-9,2,5,2000,0.0,0.52,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031700,143.0,3.0,143,11,3.2,-9,-9.0,-9,1008.3,1014.5,-9,-9.0,23.6,20.7,84.0,24.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,8,ScAs,-9,2,5,2000,0.0,0.52,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031800,143.0,3.0,143,14,2.9,-9,-9.0,-9,1008.4,1014.6,5,-0.2,22.8,20.8,89.0,24.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,8,ScAs,-9,2,5,2000,0.0,0.22,-9,24.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209031900,143.0,14.0,143,14,3.2,-9,-9.0,-9,1008.2,1014.5,-9,-9.0,22.3,21.4,95.0,25.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,6,-,-9,-9,-9,1948,0.0,0.01,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209032000,143.0,7.0,143,14,2.5,-9,-9.0,-9,1009.1,1015.4,-9,-9.0,21.5,21.1,98.0,25.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,6,-,-9,-9,-9,1929,-9.0,-9.0,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209032100,143.0,10.0,143,14,3.1,-9,-9.0,-9,1009.5,1015.8,3,1.2,21.8,21.2,97.0,25.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,9,ScAs,-9,2,5,2000,-9.0,-9.0,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209032200,143.0,9.0,143,14,3.0,-9,-9.0,-9,1009.3,1015.6,-9,-9.0,21.7,21.3,98.0,25.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,5,-,-9,-9,-9,2000,-9.0,-9.0,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209032300,143.0,0.0,143,14,3.7,-9,-9.0,-9,1009.3,1015.6,-9,-9.0,21.7,21.3,98.0,25.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,5,-,-9,-9,-9,2000,-9.0,-9.0,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209040000,143.0,4.0,143,14,3.7,-9,-9.0,-9,1008.7,1015.0,7,-0.8,21.1,21.0,100.0,24.9,0.1,0.1,0.1,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,6,8,StNs,-9,2,7,779,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209040100,143.0,0.0,143,14,2.6,-9,-9.0,-9,1008.3,1014.6,-9,-9.0,20.9,20.8,100.0,24.6,0.1,0.1,0.1,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,7,8,StNs,-9,2,7,549,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209040200,143.0,9.0,143,14,3.8,-9,-9.0,-9,1008.0,1014.3,-9,-9.0,21.0,20.9,100.0,24.7,0.3,0.4,0.4,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,7,10,ScAs,-9,2,5,1899,-9.0,-9.0,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209040300,143.0,1.0,143,16,2.6,-9,-9.0,-9,1007.6,1013.9,7,-1.1,21.1,20.9,99.0,24.7,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209040400,143.0,5.0,143,14,3.1,-9,-9.0,-9,1007.0,1013.3,-9,-9.0,21.5,21.3,99.0,25.3,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209040500,143.0,7.0,143,11,2.2,-9,-9.0,-9,1007.0,1013.3,-9,-9.0,21.5,21.1,98.0,25.0,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209040600,143.0,6.0,143,11,3.8,-9,-9.0,-9,1007.2,1013.5,5,-0.4,22.2,21.6,97.0,25.8,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,10,ScAs,-9,2,5,2000,0.0,0.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209040700,143.0,0.0,143,14,3.0,-9,-9.0,-9,1006.9,1013.2,-9,-9.0,22.1,21.5,97.0,25.6,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,2000,0.0,0.09,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209040800,143.0,1.0,143,11,3.4,-9,-9.0,-9,1006.8,1013.0,-9,-9.0,23.1,22.2,95.0,26.8,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.1,0.54,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209040900,143.0,3.0,143,11,4.3,-9,-9.0,-9,1006.5,1012.7,7,-0.8,23.6,22.3,93.0,26.9,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,2000,0.0,0.69,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041000,143.0,3.0,143,11,3.6,-9,-9.0,-9,1006.7,1012.9,-9,-9.0,24.6,22.8,90.0,27.7,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,10,ScAc,0,3,5,2000,0.0,0.93,-9,27.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041100,143.0,1.0,143,11,4.1,-9,-9.0,-9,1005.6,1011.8,-9,-9.0,25.8,22.8,84.0,27.7,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,0.4,1.73,-9,32.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041200,143.0,13.0,143,11,3.7,-9,-9.0,-9,1004.9,1011.1,8,-1.6,26.2,23.0,83.0,28.1,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1996,0.6,2.32,-9,33.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041300,143.0,11.0,143,11,3.3,-9,-9.0,-9,1003.9,1010.0,-9,-9.0,27.8,23.8,79.0,29.5,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1981,0.9,2.78,-9,35.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041400,143.0,6.0,143,11,3.0,-9,-9.0,-9,1003.1,1009.2,-9,-9.0,28.4,24.1,78.0,30.0,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1997,0.2,1.67,-9,33.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041500,143.0,15.0,143,11,2.5,-9,-9.0,-9,1002.5,1008.6,7,-2.5,29.5,25.0,77.0,31.7,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,0.6,1.9,-9,36.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041600,143.0,7.0,143,14,2.6,-9,-9.0,-9,1002.3,1008.4,-9,-9.0,29.4,24.7,76.0,31.1,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1990,0.9,1.99,-9,34.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041700,143.0,8.0,143,11,1.9,-9,-9.0,-9,1002.5,1008.6,-9,-9.0,29.3,24.8,77.0,31.3,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,0.3,0.76,-9,31.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041800,143.0,13.0,143,14,1.8,-9,-9.0,-9,1002.4,1008.5,5,-0.1,29.0,24.9,79.0,31.5,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,10,ScAc,0,3,5,2000,0.4,0.47,-9,29.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209041900,143.0,12.0,143,14,2.0,-9,-9.0,-9,1002.2,1008.3,-9,-9.0,28.3,24.3,79.0,30.4,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,50,-,-9,-9,-9,2000,0.0,0.07,-9,27.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209042000,143.0,13.0,143,16,0.8,-9,-9.0,-9,1002.8,1008.9,-9,-9.0,27.2,24.6,86.0,30.9,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,51,-,-9,-9,-9,1998,-9.0,-9.0,-9,27.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209042100,143.0,16.0,143,11,1.7,-9,-9.0,-9,1003.0,1009.1,3,0.6,26.5,25.0,92.0,31.7,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,10,ScAc,0,3,5,1596,-9.0,-9.0,-9,26.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209042200,143.0,12.0,143,14,1.1,-9,-9.0,-9,1003.0,1009.2,-9,-9.0,26.0,24.7,93.0,31.1,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,45,-,-9,-9,-9,1801,-9.0,-9.0,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209042300,143.0,11.0,143,11,1.4,-9,-9.0,-9,1003.0,1009.2,-9,-9.0,25.6,24.7,95.0,31.1,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,47,-,-9,-9,-9,1550,-9.0,-9.0,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209050000,143.0,17.0,143,11,1.3,-9,-9.0,-9,1002.9,1009.1,4,0.0,25.2,24.5,96.0,30.7,-9.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,10,ScAc,0,3,5,1460,-9.0,-9.0,-9,25.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209050100,143.0,12.0,143,11,1.5,-9,-9.0,-9,1002.5,1008.7,-9,-9.0,24.9,24.3,97.0,30.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,49,-,-9,-9,-9,985,-9.0,-9.0,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209050200,143.0,15.0,143,11,1.6,-9,-9.0,-9,1002.1,1008.2,-9,-9.0,24.5,24.1,98.0,30.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,63,-,-9,-9,-9,791,-9.0,-9.0,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202209050300,143.0,16.0,143,11,1.2,-9,-9.0,-9,1002.0,1008.1,7,-1.0,24.4,24.0,98.0,29.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,3,10,ScAcCi,2,3,5,1274,-9.0,-9.0,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209050400,143.0,17.0,143,11,1.7,-9,-9.0,-9,1001.6,1007.7,-9,-9.0,24.2,24.0,99.0,29.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,35,AcCi,2,3,0,1191,-9.0,-9.0,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209050500,143.0,14.0,143,11,1.7,-9,-9.0,-9,1001.5,1007.7,-9,-9.0,24.0,23.8,99.0,29.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,35,AcCi,2,3,0,1093,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209050600,143.0,8.0,143,11,1.7,-9,-9.0,-9,1001.6,1007.8,5,-0.3,24.0,23.8,99.0,29.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,10,ScAcCi,1,3,5,1100,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209050700,143.0,10.0,143,11,1.7,-9,-9.0,-9,1001.6,1007.7,-9,-9.0,24.2,23.8,98.0,29.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,10,ScAs,-9,2,5,1287,0.0,0.06,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209050800,143.0,12.0,143,11,2.4,-9,-9.0,-9,1001.4,1007.5,-9,-9.0,24.7,24.0,96.0,29.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,10,ScAs,-9,2,5,1611,0.0,0.22,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209050900,143.0,14.0,143,11,1.9,-9,-9.0,-9,1001.6,1007.8,4,0.0,25.2,24.1,94.0,30.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,10,ScAs,-9,2,5,1930,0.0,0.48,-9,26.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209051000,143.0,5.0,143,14,3.2,-9,-9.0,-9,1001.7,1007.9,-9,-9.0,25.8,24.5,93.0,30.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,30,As,-9,2,0,1698,0.0,0.46,-9,27.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209051100,143.0,14.0,143,14,2.2,-9,-9.0,-9,1001.1,1007.2,-9,-9.0,26.8,24.8,89.0,31.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,35,As,-9,2,0,1711,0.0,0.65,-9,28.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209051200,143.0,11.0,143,11,2.1,-9,-9.0,-9,1000.3,1006.4,8,-1.4,27.4,25.2,88.0,32.1,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,2,10,ScAs,-9,2,5,1989,0.0,0.61,-9,28.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209051300,143.0,15.0,143,16,1.2,-9,-9.0,-9,999.6,1005.7,-9,-9.0,27.8,25.2,86.0,32.1,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,2,10,ScAs,-9,2,5,1986,0.0,0.62,-9,29.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209051400,143.0,26.0,143,11,2.3,-9,-9.0,-9,999.5,1005.6,-9,-9.0,27.3,25.8,92.0,33.2,0.1,0.1,0.1,-9.0,-9.0,-9.0,-9.0,61,66,01,10,3,8,StNs,-9,2,7,1897,0.0,0.45,-9,29.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209051500,143.0,20.0,143,14,0.5,-9,-9.0,-9,998.5,1004.6,7,-1.8,27.6,25.9,91.0,33.4,0.1,0.2,0.2,-9.0,-9.0,-9.0,-9.0,61,66,01,10,4,8,StNs,-9,2,7,1899,0.0,0.37,-9,29.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209051600,143.0,0.0,143,11,1.8,-9,-9.0,-9,998.0,1004.1,-9,-9.0,26.4,25.8,97.0,33.2,0.1,0.3,0.3,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,8,StNs,-9,2,7,1512,0.0,0.27,-9,28.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209051700,143.0,0.0,143,14,1.9,-9,-9.0,-9,997.3,1003.4,-9,-9.0,25.5,24.9,97.0,31.5,1.1,1.4,1.4,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,8,StNs,-9,2,7,1999,0.0,0.21,-9,27.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209051800,143.0,7.0,143,11,3.0,-9,-9.0,-9,997.1,1003.2,7,-1.4,25.2,25.1,100.0,31.9,1.4,2.8,2.8,-9.0,-9.0,-9.0,-9.0,61,66,01,10,7,8,StNs,-9,2,7,1204,0.0,0.08,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209051900,143.0,5.0,143,11,3.8,-9,-9.0,-9,996.3,1002.4,-9,-9.0,25.6,24.7,95.0,31.1,0.3,3.1,3.1,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,8,StNs,-9,2,7,2000,0.0,0.03,-9,25.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209052000,143.0,0.0,143,9,4.9,-9,-9.0,-9,996.1,1002.2,-9,-9.0,24.6,23.9,96.0,29.7,0.0,3.1,3.1,-9.0,-9.0,-9.0,-9.0,61,66,01,10,4,8,StNs,-9,2,7,2000,-9.0,-9.0,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209052100,143.0,0.0,143,9,4.4,-9,-9.0,-9,995.1,1001.2,7,-2.0,23.6,23.2,98.0,28.4,1.3,4.4,4.4,-9.0,-9.0,-9.0,-9.0,61,66,01,10,5,8,StNs,-9,2,7,1503,-9.0,-9.0,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202209052200,143.0,8.0,143,11,5.5,9,11.0,18,993.6,999.7,-9,-9.0,23.2,23.1,100.0,28.3,1.2,5.6,5.6,-9.0,-9.0,-9.0,-9.0,61,66,01,10,7,8,StNs,-9,2,7,1078,-9.0,-9.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209052300,143.0,0.0,143,11,5.1,-9,-9.0,-9,992.1,998.2,-9,-9.0,22.7,22.6,100.0,27.4,10.5,16.1,16.1,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,7,8,StNs,-9,2,7,769,-9.0,-9.0,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060000,143.0,0.0,143,11,4.7,9,11.0,18,990.6,996.8,7,-4.4,22.0,21.9,100.0,26.3,15.6,31.7,31.7,-9.0,-9.0,-9.0,-9.0,65,66,1901,10,8,8,StNs,-9,2,7,536,-9.0,-9.0,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060100,143.0,10.0,143,11,6.1,-9,-9.0,-9,988.6,994.7,-9,-9.0,21.9,21.8,100.0,26.1,15.1,15.1,15.1,-9.0,-9.0,-9.0,-9.0,65,66,1901,10,9,8,StNs,-9,2,7,677,-9.0,-9.0,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060200,143.0,0.0,143,11,6.7,14,10.0,16,986.0,992.1,-9,-9.0,21.9,21.8,100.0,26.1,13.0,28.1,28.1,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,9,8,StNs,-9,2,7,409,-9.0,-9.0,-9,23.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060300,143.0,3.0,143,11,4.5,9,11.0,18,983.7,989.8,7,-7.0,21.9,21.8,100.0,26.1,15.1,43.2,43.2,-9.0,-9.0,-9.0,-9.0,65,66,1901,10,8,8,StNs,-9,2,7,456,-9.0,-9.0,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060400,143.0,10.0,143,16,2.7,-9,-9.0,-9,981.2,987.3,-9,-9.0,22.2,22.1,100.0,26.6,11.2,54.4,54.4,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,9,8,StNs,-9,2,7,686,-9.0,-9.0,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060500,143.0,0.0,143,27,1.5,-9,-9.0,-9,979.3,985.4,-9,-9.0,21.8,21.7,100.0,26.0,11.6,66.0,66.0,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,9,8,StNs,-9,2,7,763,-9.0,-9.0,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060600,143.0,5.0,143,32,4.4,-9,-9.0,-9,977.9,984.0,7,-5.8,20.9,20.8,100.0,24.6,11.9,77.9,77.9,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,9,8,StNs,-9,2,7,891,-9.0,-9.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060700,143.0,0.0,143,32,5.1,36,10.0,39,979.1,985.2,-9,-9.0,20.7,19.5,93.0,22.7,2.1,80.0,80.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,9,8,StNs,-9,2,7,2000,0.0,0.0,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060800,143.0,4.0,143,29,8.4,29,13.0,16,985.2,991.4,-9,-9.0,19.9,19.8,100.0,23.1,1.0,81.0,81.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,9,8,StNs,-9,2,7,977,0.0,0.07,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209060900,143.0,2.0,143,27,8.0,29,13.0,16,990.3,996.5,2,12.5,20.2,19.1,94.0,22.1,0.1,81.1,81.1,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,9,8,StNs,-9,2,7,2000,0.0,0.29,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202209061000,143.0,0.0,143,27,5.2,29,10.0,9,992.8,999.0,-9,-9.0,21.3,18.6,85.0,21.4,0.0,81.1,81.1,-9.0,-9.0,-9.0,-9.0,21,62,01,10,8,8,ScAs,-9,2,5,2000,0.0,0.5,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202209061100,143.0,3.0,143,27,5.0,-9,-9.0,-9,994.8,1000.9,-9,-9.0,23.4,18.7,75.0,21.6,-9.0,81.1,81.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,6,10,ScCi,1,0,5,1996,0.3,1.54,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209061200,143.0,0.0,143,29,4.5,29,10.0,9,996.7,1002.8,2,6.3,24.1,18.5,71.0,21.3,-9.0,81.1,81.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,7,10,ScCi,1,0,5,2000,0.5,1.7,-9,26.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209061300,143.0,2.0,143,29,5.1,-9,-9.0,-9,998.2,1004.3,-9,-9.0,25.6,18.7,66.0,21.6,-9.0,81.1,81.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,1998,0.6,2.13,-9,30.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209061400,143.0,8.0,143,34,4.4,-9,-9.0,-9,999.7,1005.8,-9,-9.0,24.5,18.6,70.0,21.4,-9.0,81.1,81.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,5,10,ScCi,1,0,5,2000,0.7,2.39,-9,29.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
