TM,STN_ID,PM10
202208020200,136.0,6.0
202208020300,136.0,0.0
202208020400,136.0,25.0
202208020500,136.0,2.0
202208020600,136.0,11.0
202208020700,136.0,9.0
202208020800,136.0,10.0
202208020900,136.0,17.0
202208021000,136.0,12.0
202208021100,136.0,10.0
202208021200,136.0,6.0
202208021300,136.0,13.0
202208021400,136.0,7.0
202208021500,136.0,11.0
202208021600,136.0,21.0
202208021700,136.0,7.0
202208021800,136.0,25.0
202208021900,136.0,2.0
202208022000,136.0,20.0
202208022100,136.0,25.0
202208022200,136.0,12.0
202208022300,136.0,17.0
202208030000,136.0,13.0
202208030100,136.0,22.0
202208030200,136.0,15.0
202208030300,136.0,22.0
202208030400,136.0,11.0
202208030500,136.0,22.0
202208030600,136.0,24.0
202208030700,136.0,26.0
202208030800,136.0,25.0
202208030900,136.0,25.0
202208031000,136.0,17.0
202208031100,136.0,16.0
202208031200,136.0,14.0
202208031300,136.0,12.0
202208031400,136.0,0.0
202208031500,136.0,26.0
202208031600,136.0,1.0
202208031700,136.0,0.0
202208031800,136.0,10.0
202208031900,136.0,20.0
202208032000,136.0,9.0
202208032100,136.0,6.0
202208032200,136.0,12.0
202208032300,136.0,8.0
202208040000,136.0,19.0
202208040100,136.0,34.0
202208040200,136.0,19.0
202208040300,136.0,16.0
202208040400,136.0,20.0
202208040500,136.0,21.0
202208040600,136.0,13.0
202208040700,136.0,22.0
202208040800,136.0,16.0
202208040900,136.0,5.0
202208041000,136.0,18.0
202208041100,136.0,8.0
202208041200,136.0,12.0
202208041300,136.0,73.0
202208041400,136.0,28.0
202208041500,136.0,19.0
202208041600,136.0,12.0
202208041700,136.0,16.0
202208041800,136.0,18.0
202208041900,136.0,17.0
202208042000,136.0,21.0
202208042100,136.0,26.0
202208042200,136.0,26.0
202208042300,136.0,20.0
202208050000,136.0,33.0
202208050100,136.0,15.0
202208050200,136.0,14.0
202208050300,136.0,13.0
202208050400,136.0,19.0
202208050500,136.0,18.0
202208050600,136.0,11.0
202208050700,136.0,17.0
202208050800,136.0,12.0
202208050900,136.0,17.0
202208051000,136.0,8.0
202208051100,136.0,0.0
202208051200,136.0,3.0
202208051300,136.0,3.0
202208051400,136.0,4.0
202208051500,136.0,8.0
202208051600,136.0,2.0
202208051700,136.0,12.0
202208051800,136.0,13.0
202208051900,136.0,7.0
202208052000,136.0,15.0
202208052100,136.0,18.0
202208052200,136.0,18.0
202208052300,136.0,17.0
202208060000,136.0,18.0
202208060100,136.0,19.0
202208060200,136.0,17.0
202208060300,136.0,20.0
202208060400,136.0,13.0
202208060500,136.0,17.0
202208060600,136.0,18.0
202208060700,136.0,26.0
202208060800,136.0,21.0
202208060900,136.0,26.0
202208061000,136.0,19.0
202208061100,136.0,17.0
202208061200,136.0,19.0
202208061300,136.0,20.0
202208061400,136.0,20.0
202208061500,136.0,26.0
202208061600,136.0,24.0
202208061700,136.0,20.0
202208061800,136.0,24.0
202208061900,136.0,27.0
202208062000,136.0,26.0
202208062100,136.0,21.0
202208062200,136.0,23.0
202208062300,136.0,23.0
202208070000,136.0,32.0
202208070100,136.0,33.0
202208070200,136.0,26.0
202208070300,136.0,30.0
202208070400,136.0,24.0
202208070500,136.0,26.0
202208070600,136.0,27.0
202208070700,136.0,24.0
202208070800,136.0,42.0
202208070900,136.0,31.0
202208071000,136.0,28.0
202208071100,136.0,15.0
202208071200,136.0,22.0
202208071300,136.0,25.0
202208071400,136.0,23.0
202208071500,136.0,27.0
202208071600,136.0,28.0
202208071700,136.0,10.0
202208071800,136.0,21.0
202208071900,136.0,14.0
202208072000,136.0,8.0
202208072100,136.0,14.0
202208072200,136.0,25.0
202208072300,136.0,16.0
202208080000,136.0,16.0
202208080100,136.0,17.0
202208080200,136.0,19.0
202208080300,136.0,23.0
202208080400,136.0,20.0
202208080500,136.0,19.0
202208080600,136.0,19.0
202208080700,136.0,13.0
202208080800,136.0,17.0
202208080900,136.0,16.0
202208081000,136.0,20.0
202208081100,136.0,17.0
202208081200,136.0,15.0
202208081300,136.0,9.0
202208081400,136.0,23.0
202208081500,136.0,5.0
202208081600,136.0,23.0
202208081700,136.0,13.0
202208081800,136.0,10.0
202208081900,136.0,10.0
202208082000,136.0,3.0
202208082100,136.0,10.0
202208082200,136.0,9.0
202208082300,136.0,16.0
202208090000,136.0,8.0
202208090100,136.0,15.0
202208090200,136.0,14.0
202208090300,136.0,16.0
202208090400,136.0,13.0
202208090500,136.0,7.0
202208090600,136.0,13.0
202208090700,136.0,13.0
202208090800,136.0,3.0
202208090900,136.0,16.0
202208091000,136.0,15.0
202208091100,136.0,8.0
202208091200,136.0,25.0
202208091300,136.0,12.0
202208091400,136.0,13.0
202208091500,136.0,12.0
202208091600,136.0,11.0
202208091700,136.0,13.0
202208091800,136.0,9.0
202208091900,136.0,14.0
202208092000,136.0,15.0
202208092100,136.0,1.0
202208092200,136.0,10.0
202208092300,136.0,21.0
202208100000,136.0,11.0
202208100100,136.0,18.0
202208100200,136.0,4.0
202208100300,136.0,6.0
202208100400,136.0,8.0
202208100500,136.0,7.0
202208100600,136.0,13.0
202208100700,136.0,12.0
202208100800,136.0,11.0
202208100900,136.0,6.0
202208101000,136.0,10.0
202208101100,136.0,14.0
202208101200,136.0,15.0
202208101300,136.0,14.0
202208101400,136.0,16.0
202208101500,136.0,8.0
202208101600,136.0,18.0
202208101700,136.0,20.0
202208101800,136.0,11.0
202208101900,136.0,10.0
202208102000,136.0,15.0
202208102100,136.0,21.0
202208102200,136.0,15.0
202208102300,136.0,14.0
202208110000,136.0,12.0
202208110100,136.0,13.0
202208110200,136.0,13.0
202208110300,136.0,14.0
202208110400,136.0,18.0
202208110500,136.0,13.0
202208110600,136.0,19.0
202208110700,136.0,13.0
202208110800,136.0,21.0
202208110900,136.0,9.0
202208111000,136.0,9.0
202208111100,136.0,10.0
202208111200,136.0,11.0
202208111300,136.0,0.0
202208111400,136.0,12.0
202208111500,136.0,8.0
202208111600,136.0,8.0
202208111700,136.0,0.0
202208111800,136.0,7.0
202208111900,136.0,6.0
202208112000,136.0,18.0
202208112100,136.0,12.0
202208112200,136.0,7.0
202208112300,136.0,8.0
202208120000,136.0,13.0
202208120100,136.0,16.0
202208120200,136.0,16.0
202208120300,136.0,7.0
202208120400,136.0,17.0
202208120500,136.0,12.0
202208120600,136.0,12.0
202208120700,136.0,17.0
202208120800,136.0,17.0
202208120900,136.0,2.0
202208121000,136.0,10.0
202208121100,136.0,9.0
202208121200,136.0,7.0
202208121300,136.0,5.0
202208121400,136.0,6.0
202208121500,136.0,5.0
202208121600,136.0,3.0
202208121700,136.0,6.0
202208121800,136.0,5.0
202208121900,136.0,18.0
202208122000,136.0,14.0
202208122100,136.0,17.0
202208122200,136.0,14.0
202208122300,136.0,15.0
202208130000,136.0,13.0
202208130100,136.0,9.0
202208130200,136.0,18.0
202208130300,136.0,31.0
202208130400,136.0,23.0
202208130500,136.0,25.0
202208130600,136.0,19.0
202208130700,136.0,33.0
202208130800,136.0,20.0
202208130900,136.0,19.0
202208131000,136.0,15.0
202208131100,136.0,25.0
202208131200,136.0,8.0
202208131300,136.0,20.0
202208131400,136.0,9.0
202208131500,136.0,26.0
202208131600,136.0,24.0
202208131700,136.0,18.0
202208131800,136.0,14.0
202208131900,136.0,16.0
202208132000,136.0,14.0
202208132100,136.0,15.0
202208132200,136.0,24.0
202208132300,136.0,18.0
202208140000,136.0,27.0
202208140100,136.0,21.0
202208140200,136.0,11.0
202208140300,136.0,13.0
202208140400,136.0,13.0
202208140500,136.0,12.0
202208140600,136.0,16.0
202208140700,136.0,10.0
202208140800,136.0,10.0
202208140900,136.0,23.0
202208141000,136.0,16.0
202208141100,136.0,23.0
202208141200,136.0,20.0
202208141300,136.0,17.0
202208141400,136.0,27.0
202208141500,136.0,20.0
202208141600,136.0,28.0
202208141700,136.0,28.0
202208141800,136.0,27.0
202208141900,136.0,22.0
202208142000,136.0,11.0
202208142100,136.0,26.0
202208142200,136.0,28.0
202208142300,136.0,26.0
202208150000,136.0,31.0
202208150100,136.0,37.0
202208150200,136.0,34.0
202208150300,136.0,38.0
202208150400,136.0,35.0
202208150500,136.0,27.0
202208150600,136.0,11.0
202208150700,136.0,16.0
202208150800,136.0,21.0
202208150900,136.0,14.0
202208151000,136.0,21.0
202208151100,136.0,10.0
202208151200,136.0,5.0
202208151300,136.0,5.0
202208151400,136.0,6.0
202208151500,136.0,11.0
202208151600,136.0,10.0
202208151700,136.0,8.0
202208151800,136.0,8.0
202208151900,136.0,3.0
202208152000,136.0,10.0
202208152100,136.0,6.0
202208152200,136.0,14.0
202208152300,136.0,0.0
202208160000,136.0,9.0
202208160100,136.0,11.0
202208160200,136.0,14.0
202208160300,136.0,6.0
202208160400,136.0,6.0
202208160500,136.0,4.0
202208160600,136.0,0.0
202208160700,136.0,6.0
202208160800,136.0,7.0
202208160900,136.0,9.0
202208161000,136.0,12.0
202208161100,136.0,17.0
202208161200,136.0,12.0
202208161300,136.0,9.0
202208161400,136.0,8.0
202208161500,136.0,15.0
202208161600,136.0,11.0
202208161700,136.0,16.0
202208161800,136.0,16.0
202208161900,136.0,14.0
202208162000,136.0,9.0
202208162100,136.0,10.0
202208162200,136.0,19.0
202208162300,136.0,21.0
202208170000,136.0,15.0
202208170100,136.0,18.0
202208170200,136.0,22.0
202208170300,136.0,24.0
202208170400,136.0,21.0
202208170500,136.0,17.0
202208170600,136.0,18.0
202208170700,136.0,15.0
202208170800,136.0,26.0
202208170900,136.0,11.0
202208171000,136.0,11.0
202208171100,136.0,12.0
202208171200,136.0,14.0
202208171300,136.0,15.0
202208171400,136.0,19.0
202208171500,136.0,6.0
202208171600,136.0,24.0
202208171700,136.0,19.0
202208171800,136.0,16.0
202208171900,136.0,15.0
202208172000,136.0,7.0
202208172100,136.0,4.0
202208172200,136.0,3.0
202208172300,136.0,8.0
202208180000,136.0,13.0
202208180100,136.0,10.0
202208180200,136.0,14.0
202208180300,136.0,25.0
202208180400,136.0,28.0
202208180500,136.0,20.0
202208180600,136.0,19.0
202208180700,136.0,14.0
202208180800,136.0,11.0
202208180900,136.0,8.0
202208181000,136.0,17.0
202208181100,136.0,19.0
202208181200,136.0,18.0
202208181300,136.0,10.0
202208181400,136.0,18.0
202208181500,136.0,18.0
202208181600,136.0,19.0
202208181700,136.0,15.0
202208181800,136.0,21.0
202208181900,136.0,21.0
202208182000,136.0,25.0
202208182100,136.0,19.0
202208182200,136.0,21.0
202208182300,136.0,26.0
202208190000,136.0,23.0
202208190100,136.0,28.0
202208190200,136.0,35.0
202208190300,136.0,22.0
202208190400,136.0,30.0
202208190500,136.0,26.0
202208190600,136.0,28.0
202208190700,136.0,26.0
202208190800,136.0,27.0
202208190900,136.0,23.0
202208191000,136.0,22.0
202208191100,136.0,22.0
202208191200,136.0,21.0
202208191300,136.0,25.0
202208191400,136.0,13.0
202208191500,136.0,20.0
202208191600,136.0,22.0
202208191700,136.0,17.0
202208191800,136.0,27.0
202208191900,136.0,28.0
202208192000,136.0,30.0
202208192100,136.0,29.0
202208192200,136.0,21.0
202208192300,136.0,29.0
202208200000,136.0,20.0
202208200100,136.0,12.0
202208200200,136.0,27.0
202208200300,136.0,20.0
202208200400,136.0,15.0
202208200500,136.0,22.0
202208200600,136.0,19.0
202208200700,136.0,17.0
202208200800,136.0,14.0
202208200900,136.0,14.0
202208201000,136.0,8.0
202208201100,136.0,1.0
202208201200,136.0,9.0
202208201300,136.0,19.0
202208201400,136.0,25.0
202208201500,136.0,10.0
202208201600,136.0,15.0
202208201700,136.0,20.0
202208201800,136.0,11.0
202208201900,136.0,11.0
202208202000,136.0,3.0
202208202100,136.0,0.0
202208202200,136.0,2.0
202208202300,136.0,7.0
202208210000,136.0,8.0
202208210100,136.0,20.0
202208210200,136.0,10.0
202208210300,136.0,13.0
202208210400,136.0,22.0
202208210500,136.0,19.0
202208210600,136.0,21.0
202208210700,136.0,18.0
202208210800,136.0,17.0
202208210900,136.0,13.0
202208211000,136.0,2.0
202208211100,136.0,8.0
202208211200,136.0,5.0
202208211300,136.0,8.0
202208211400,136.0,6.0
202208211500,136.0,8.0
202208211600,136.0,7.0
202208211700,136.0,12.0
202208211800,136.0,12.0
202208211900,136.0,12.0
202208212000,136.0,0.0
202208212100,136.0,0.0
202208212200,136.0,7.0
202208212300,136.0,3.0
202208220000,136.0,14.0
202208220100,136.0,0.0
202208220200,136.0,1.0
202208220300,136.0,5.0
202208220400,136.0,6.0
202208220500,136.0,20.0
202208220600,136.0,18.0
202208220700,136.0,12.0
202208220800,136.0,25.0
202208220900,136.0,11.0
202208221000,136.0,11.0
202208221100,136.0,11.0
202208221200,136.0,19.0
202208221300,136.0,5.0
202208221400,136.0,12.0
202208221500,136.0,16.0
202208221600,136.0,9.0
202208221700,136.0,22.0
202208221800,136.0,12.0
202208221900,136.0,18.0
202208222000,136.0,26.0
202208222100,136.0,23.0
202208222200,136.0,19.0
202208222300,136.0,21.0
202208230000,136.0,18.0
202208230100,136.0,23.0
202208230200,136.0,17.0
202208230300,136.0,24.0
202208230400,136.0,22.0
202208230500,136.0,28.0
202208230600,136.0,21.0
202208230700,136.0,26.0
202208230800,136.0,17.0
202208230900,136.0,15.0
202208231000,136.0,15.0
202208231100,136.0,25.0
202208231200,136.0,9.0
202208231300,136.0,16.0
202208231400,136.0,15.0
202208231500,136.0,13.0
202208231600,136.0,10.0
202208231700,136.0,10.0
202208231800,136.0,0.0
202208231900,136.0,1.0
202208232000,136.0,9.0
202208232100,136.0,5.0
202208232200,136.0,3.0
202208232300,136.0,13.0
202208240000,136.0,7.0
202208240100,136.0,16.0
202208240200,136.0,7.0
202208240300,136.0,15.0
202208240400,136.0,13.0
202208240500,136.0,14.0
202208240600,136.0,12.0
202208240700,136.0,7.0
202208240800,136.0,7.0
202208240900,136.0,9.0
202208241000,136.0,15.0
202208241100,136.0,3.0
202208241200,136.0,10.0
202208241300,136.0,14.0
202208241400,136.0,7.0
202208241500,136.0,7.0
202208241600,136.0,9.0
202208241700,136.0,18.0
202208241800,136.0,9.0
202208241900,136.0,10.0
202208242000,136.0,3.0
202208242100,136.0,17.0
202208242200,136.0,8.0
202208242300,136.0,10.0
202208250000,136.0,12.0
202208250100,136.0,17.0
202208250200,136.0,20.0
202208250300,136.0,12.0
202208250400,136.0,13.0
202208250500,136.0,17.0
202208250600,136.0,17.0
202208250700,136.0,24.0
202208250800,136.0,18.0
202208250900,136.0,25.0
202208251000,136.0,13.0
202208251100,136.0,20.0
202208251200,136.0,18.0
202208251300,136.0,11.0
202208251400,136.0,14.0
202208251500,136.0,16.0
202208251600,136.0,10.0
202208251700,136.0,13.0
202208251800,136.0,13.0
202208251900,136.0,16.0
202208252000,136.0,23.0
202208252100,136.0,24.0
202208252200,136.0,23.0
202208252300,136.0,21.0
202208260000,136.0,16.0
202208260100,136.0,14.0
202208260200,136.0,12.0
202208260300,136.0,15.0
202208260400,136.0,20.0
202208260500,136.0,15.0
202208260600,136.0,13.0
202208260700,136.0,18.0
202208260800,136.0,31.0
202208260900,136.0,17.0
202208261000,136.0,16.0
202208261100,136.0,27.0
202208261200,136.0,21.0
202208261300,136.0,19.0
202208261400,136.0,27.0
202208261500,136.0,27.0
202208261600,136.0,25.0
202208261700,136.0,31.0
202208261800,136.0,29.0
202208261900,136.0,35.0
202208262000,136.0,28.0
202208262100,136.0,16.0
202208262200,136.0,34.0
202208262300,136.0,32.0
202208270000,136.0,31.0
202208270100,136.0,28.0
202208270200,136.0,36.0
202208270300,136.0,41.0
202208270400,136.0,35.0
202208270500,136.0,35.0
202208270600,136.0,27.0
202208270700,136.0,40.0
202208270800,136.0,37.0
202208270900,136.0,39.0
202208271000,136.0,44.0
202208271100,136.0,30.0
202208271200,136.0,16.0
202208271300,136.0,6.0
202208271400,136.0,7.0
202208271500,136.0,4.0
202208271600,136.0,5.0
202208271700,136.0,5.0
202208271800,136.0,6.0
202208271900,136.0,5.0
202208272000,136.0,6.0
202208272100,136.0,10.0
202208272200,136.0,20.0
202208272300,136.0,20.0
202208280000,136.0,10.0
202208280100,136.0,8.0
202208280200,136.0,16.0
202208280300,136.0,15.0
202208280400,136.0,8.0
202208280500,136.0,15.0
202208280600,136.0,12.0
202208280700,136.0,14.0
202208280800,136.0,17.0
202208280900,136.0,14.0
202208281000,136.0,8.0
202208281100,136.0,12.0
202208281200,136.0,8.0
202208281300,136.0,4.0
202208281400,136.0,0.0
202208281500,136.0,12.0
202208281600,136.0,0.0
202208281700,136.0,3.0
202208281800,136.0,15.0
202208281900,136.0,7.0
202208282000,136.0,8.0
202208282100,136.0,11.0
202208282200,136.0,7.0
202208282300,136.0,6.0
202208290000,136.0,11.0
202208290100,136.0,14.0
202208290200,136.0,9.0
202208290300,136.0,4.0
202208290400,136.0,16.0
202208290500,136.0,12.0
202208290600,136.0,11.0
202208290700,136.0,7.0
202208290800,136.0,14.0
202208290900,136.0,20.0
202208291000,136.0,17.0
202208291100,136.0,11.0
202208291200,136.0,13.0
202208291300,136.0,12.0
202208291400,136.0,15.0
202208291500,136.0,9.0
202208291600,136.0,9.0
202208291700,136.0,5.0
202208291800,136.0,6.0
202208291900,136.0,13.0
202208292000,136.0,8.0
202208292100,136.0,11.0
202208292200,136.0,7.0
202208292300,136.0,3.0
202208300000,136.0,13.0
202208300100,136.0,13.0
202208300200,136.0,9.0
202208300300,136.0,5.0
202208300400,136.0,5.0
202208300500,136.0,16.0
202208300600,136.0,10.0
202208300700,136.0,6.0
202208300800,136.0,16.0
202208300900,136.0,8.0
202208301000,136.0,1.0
202208301100,136.0,3.0
202208301200,136.0,0.0
202208301300,136.0,6.0
202208301400,136.0,1.0
202208301500,136.0,11.0
202208301600,136.0,3.0
202208301700,136.0,1.0
202208301800,136.0,8.0
202208301900,136.0,0.0
202208302000,136.0,4.0
202208302100,136.0,5.0
202208302200,136.0,1.0
202208302300,136.0,0.0
202208310000,136.0,3.0
202208310100,136.0,1.0
202208310200,136.0,4.0
202208310300,136.0,5.0
202208310400,136.0,0.0
202208310500,136.0,6.0
202208310600,136.0,0.0
202208310700,136.0,3.0
202208310800,136.0,0.0
202208310900,136.0,0.0
202208311000,136.0,0.0
202208311100,136.0,9.0
202208311200,136.0,0.0
202208311300,136.0,3.0
202208311400,136.0,0.0
202208311500,136.0,2.0
202208311600,136.0,3.0
202208311700,136.0,1.0
202208311800,136.0,12.0
202208311900,136.0,8.0
202208312000,136.0,4.0
202208312100,136.0,14.0
202208312200,136.0,12.0
202208312300,136.0,9.0
202209010000,136.0,19.0
202209010000,136.0,19.0
202209010100,136.0,8.0
202209010200,136.0,4.0
202209010300,136.0,11.0
202209010400,136.0,8.0
202209010500,136.0,13.0
202209010600,136.0,12.0
202209010700,136.0,1.0
202209010800,136.0,12.0
202209010900,136.0,12.0
202209011000,136.0,16.0
202209011100,136.0,14.0
202209011200,136.0,13.0
202209011300,136.0,15.0
202209011400,136.0,3.0
202209011500,136.0,4.0
202209011600,136.0,4.0
202209011700,136.0,12.0
202209011800,136.0,8.0
202209011900,136.0,4.0
202209012000,136.0,2.0
202209012100,136.0,15.0
202209012200,136.0,22.0
202209012300,136.0,14.0
202209020000,136.0,12.0
202209020100,136.0,14.0
202209020200,136.0,15.0
202209020300,136.0,10.0
202209020400,136.0,13.0
202209020500,136.0,0.0
202209020600,136.0,13.0
202209020700,136.0,6.0
202209020800,136.0,15.0
202209020900,136.0,7.0
202209021000,136.0,18.0
202209021100,136.0,0.0
202209021200,136.0,0.0
202209021300,136.0,11.0
202209021400,136.0,4.0
202209021500,136.0,14.0
202209021600,136.0,9.0
202209021700,136.0,6.0
202209021800,136.0,8.0
202209021900,136.0,6.0
202209022000,136.0,7.0
202209022100,136.0,8.0
202209022200,136.0,11.0
202209022300,136.0,4.0
202209030000,136.0,6.0
202209030100,136.0,18.0
202209030200,136.0,4.0
202209030300,136.0,4.0
202209030400,136.0,11.0
202209030500,136.0,18.0
202209030600,136.0,12.0
202209030700,136.0,12.0
202209030800,136.0,14.0
202209030900,136.0,23.0
202209031000,136.0,14.0
