TM,STN_ID,PM10
202110221400,143.0,33.0
202110221500,143.0,35.0
202110221600,143.0,29.0
202110221700,143.0,25.0
202110221800,143.0,20.0
202110221900,143.0,13.0
202110222000,143.0,1.0
202110222100,143.0,13.0
202110222200,143.0,11.0
202110222300,143.0,3.0
202110230000,143.0,14.0
202110230100,143.0,11.0
202110230200,143.0,14.0
202110230300,143.0,6.0
202110230400,143.0,9.0
202110230500,143.0,17.0
202110230600,143.0,16.0
202110230700,143.0,18.0
202110230800,143.0,12.0
202110230900,143.0,24.0
202110231000,143.0,29.0
202110231100,143.0,28.0
202110231200,143.0,33.0
202110231300,143.0,30.0
202110231400,143.0,39.0
202110231500,143.0,26.0
202110231600,143.0,16.0
202110231700,143.0,20.0
202110231800,143.0,33.0
202110231900,143.0,24.0
202110232000,143.0,29.0
202110232100,143.0,21.0
202110232200,143.0,22.0
202110232300,143.0,25.0
202110240000,143.0,27.0
202110240100,143.0,30.0
202110240200,143.0,20.0
202110240300,143.0,16.0
202110240400,143.0,9.0
202110240500,143.0,11.0
202110240600,143.0,19.0
202110240700,143.0,16.0
202110240800,143.0,19.0
202110240900,143.0,20.0
202110241000,143.0,24.0
202110241100,143.0,5.0
202110241200,143.0,30.0
202110241300,143.0,24.0
202110241400,143.0,32.0
202110241500,143.0,35.0
202110241600,143.0,24.0
202110241700,143.0,19.0
202110241800,143.0,29.0
202110241900,143.0,41.0
202110242000,143.0,28.0
202110242100,143.0,26.0
202110242200,143.0,12.0
202110242300,143.0,24.0
202110250000,143.0,22.0
202110250100,143.0,28.0
202110250200,143.0,23.0
202110250300,143.0,24.0
202110250400,143.0,23.0
202110250500,143.0,21.0
202110250600,143.0,19.0
202110250700,143.0,13.0
202110250800,143.0,18.0
202110250900,143.0,37.0
202110251000,143.0,47.0
202110251100,143.0,38.0
202110251200,143.0,38.0
202110251600,143.0,22.0
202110251700,143.0,20.0
202110251800,143.0,32.0
202110251900,143.0,30.0
202110252000,143.0,44.0
202110252100,143.0,37.0
202110252200,143.0,25.0
202110252300,143.0,19.0
202110260000,143.0,23.0
202110260100,143.0,14.0
202110260200,143.0,24.0
202110260300,143.0,25.0
202110260400,143.0,22.0
202110260500,143.0,26.0
202110260600,143.0,25.0
202110260700,143.0,38.0
202110260800,143.0,24.0
202110260900,143.0,25.0
202110261000,143.0,35.0
202110261100,143.0,41.0
202110261200,143.0,51.0
202110261300,143.0,40.0
202110261400,143.0,48.0
202110261500,143.0,44.0
202110261600,143.0,33.0
202110261700,143.0,30.0
202110261800,143.0,42.0
202110261900,143.0,37.0
202110262000,143.0,61.0
202110262100,143.0,54.0
202110262200,143.0,39.0
202110262300,143.0,36.0
202110270000,143.0,26.0
202110270100,143.0,22.0
202110270200,143.0,28.0
202110270300,143.0,22.0
202110270400,143.0,41.0
202110270500,143.0,34.0
202110270600,143.0,35.0
202110270700,143.0,39.0
202110270800,143.0,47.0
202110270900,143.0,49.0
202110271000,143.0,71.0
202110271100,143.0,51.0
202110271200,143.0,56.0
202110271300,143.0,64.0
202110271400,143.0,59.0
202110271500,143.0,41.0
202110271600,143.0,41.0
202110271700,143.0,32.0
202110271800,143.0,34.0
202110271900,143.0,42.0
202110272000,143.0,62.0
202110272100,143.0,56.0
202110272200,143.0,33.0
202110272300,143.0,37.0
202110280000,143.0,21.0
202110280100,143.0,21.0
202110280200,143.0,19.0
202110280300,143.0,30.0
202110280400,143.0,16.0
202110280500,143.0,21.0
202110280600,143.0,29.0
202110280700,143.0,32.0
202110280800,143.0,28.0
202110280900,143.0,28.0
202110281000,143.0,34.0
202110281100,143.0,26.0
202110281200,143.0,36.0
202110281300,143.0,41.0
202110281400,143.0,40.0
202110281500,143.0,46.0
202110281600,143.0,50.0
202110281700,143.0,20.0
202110281800,143.0,16.0
202110281900,143.0,16.0
202110282000,143.0,28.0
202110282100,143.0,25.0
202110282200,143.0,30.0
202110282300,143.0,25.0
202110290000,143.0,28.0
202110290100,143.0,36.0
202110290200,143.0,20.0
202110290300,143.0,22.0
202110290400,143.0,27.0
202110290500,143.0,18.0
202110290600,143.0,26.0
202110290700,143.0,22.0
202110290800,143.0,29.0
202110290900,143.0,38.0
202110291000,143.0,44.0
202110291100,143.0,13.0
202110291200,143.0,21.0
202110291300,143.0,26.0
202110291400,143.0,30.0
202110291500,143.0,23.0
202110291600,143.0,13.0
202110291700,143.0,30.0
202110291800,143.0,30.0
202110291900,143.0,16.0
202110292000,143.0,13.0
202110292100,143.0,25.0
202110292200,143.0,16.0
202110292300,143.0,22.0
202110300000,143.0,14.0
202110300100,143.0,0.0
202110300200,143.0,1.0
202110300300,143.0,1.0
202110300400,143.0,7.0
202110300500,143.0,8.0
202110300600,143.0,10.0
202110300700,143.0,7.0
202110300800,143.0,9.0
202110300900,143.0,20.0
202110301000,143.0,20.0
202110301100,143.0,32.0
202110301200,143.0,25.0
202110301300,143.0,37.0
202110301400,143.0,39.0
202110301500,143.0,19.0
202110301600,143.0,27.0
202110301700,143.0,25.0
202110301800,143.0,33.0
202110301900,143.0,38.0
202110302000,143.0,40.0
202110302100,143.0,23.0
202110302200,143.0,22.0
202110302300,143.0,13.0
202110310000,143.0,16.0
202110310100,143.0,13.0
202110310200,143.0,8.0
202110310300,143.0,6.0
202110310400,143.0,16.0
202110310500,143.0,8.0
202110310600,143.0,11.0
202110310700,143.0,18.0
202110310800,143.0,15.0
202110310900,143.0,20.0
202110311000,143.0,20.0
202110311100,143.0,16.0
202110311200,143.0,25.0
202110311300,143.0,23.0
202110311400,143.0,22.0
202110311500,143.0,23.0
202110311600,143.0,25.0
202110311700,143.0,15.0
202110311800,143.0,13.0
202110311900,143.0,23.0
202110312000,143.0,33.0
202110312100,143.0,29.0
202110312200,143.0,18.0
202110312300,143.0,17.0
202111010000,143.0,23.0
202111010000,143.0,23.0
202111010100,143.0,67.0
202111010200,143.0,30.0
202111010300,143.0,25.0
202111010400,143.0,18.0
202111010500,143.0,19.0
202111010600,143.0,25.0
202111010700,143.0,36.0
202111010800,143.0,27.0
202111010900,143.0,41.0
202111011000,143.0,53.0
202111011100,143.0,54.0
202111011200,143.0,45.0
202111011300,143.0,47.0
202111011400,143.0,58.0
202111011500,143.0,42.0
202111011600,143.0,34.0
202111011700,143.0,38.0
202111011800,143.0,43.0
202111011900,143.0,43.0
202111012000,143.0,47.0
202111012100,143.0,43.0
202111012200,143.0,43.0
202111012300,143.0,34.0
202111020000,143.0,37.0
202111020100,143.0,40.0
202111020200,143.0,28.0
202111020300,143.0,38.0
202111020400,143.0,32.0
202111020500,143.0,29.0
202111020600,143.0,12.0
202111020700,143.0,20.0
202111020800,143.0,20.0
202111020900,143.0,38.0
202111021000,143.0,25.0
202111021100,143.0,23.0
202111021200,143.0,25.0
202111021300,143.0,28.0
202111021400,143.0,47.0
202111021500,143.0,35.0
202111021600,143.0,38.0
202111021700,143.0,29.0
202111021800,143.0,22.0
202111021900,143.0,34.0
202111022000,143.0,28.0
202111022100,143.0,35.0
202111022200,143.0,35.0
202111022300,143.0,30.0
202111030000,143.0,29.0
202111030100,143.0,36.0
202111030200,143.0,31.0
202111030300,143.0,28.0
202111030400,143.0,25.0
202111030500,143.0,29.0
202111030600,143.0,31.0
202111030700,143.0,30.0
202111030800,143.0,31.0
202111030900,143.0,39.0
202111031000,143.0,44.0
202111031100,143.0,38.0
202111031200,143.0,40.0
202111031300,143.0,29.0
202111031400,143.0,28.0
202111031500,143.0,35.0
202111031600,143.0,27.0
202111031700,143.0,31.0
202111031800,143.0,32.0
202111031900,143.0,28.0
202111032000,143.0,22.0
202111032100,143.0,35.0
202111032200,143.0,30.0
202111032300,143.0,32.0
202111040000,143.0,21.0
202111040100,143.0,28.0
202111040200,143.0,25.0
202111040300,143.0,27.0
202111040400,143.0,29.0
202111040500,143.0,32.0
202111040600,143.0,41.0
202111040700,143.0,41.0
202111040800,143.0,46.0
202111040900,143.0,38.0
202111041000,143.0,68.0
202111041100,143.0,47.0
202111041200,143.0,48.0
202111041300,143.0,23.0
202111041400,143.0,44.0
202111041500,143.0,45.0
202111041600,143.0,30.0
202111041700,143.0,41.0
202111041800,143.0,42.0
202111041900,143.0,52.0
202111042000,143.0,76.0
202111042100,143.0,48.0
202111042200,143.0,46.0
202111042300,143.0,41.0
202111050000,143.0,45.0
202111050100,143.0,47.0
202111050200,143.0,34.0
202111050300,143.0,41.0
202111050400,143.0,36.0
202111050500,143.0,25.0
202111050600,143.0,48.0
202111050700,143.0,53.0
202111050800,143.0,39.0
202111050900,143.0,48.0
202111051000,143.0,70.0
202111051100,143.0,75.0
202111051200,143.0,70.0
202111051300,143.0,49.0
202111051400,143.0,52.0
202111051500,143.0,53.0
202111051600,143.0,39.0
202111051700,143.0,36.0
202111051800,143.0,27.0
202111051900,143.0,33.0
202111052000,143.0,37.0
202111052100,143.0,30.0
202111052200,143.0,43.0
202111052300,143.0,32.0
202111060000,143.0,46.0
202111060100,143.0,48.0
202111060200,143.0,32.0
202111060300,143.0,43.0
202111060400,143.0,36.0
202111060500,143.0,36.0
202111060600,143.0,32.0
202111060700,143.0,26.0
202111060800,143.0,39.0
202111060900,143.0,36.0
202111061000,143.0,40.0
202111061100,143.0,44.0
202111061200,143.0,42.0
202111061300,143.0,43.0
202111061400,143.0,48.0
202111061500,143.0,55.0
202111061600,143.0,43.0
202111061700,143.0,38.0
202111061800,143.0,31.0
202111061900,143.0,23.0
202111062000,143.0,25.0
202111062100,143.0,36.0
202111062200,143.0,51.0
202111062300,143.0,37.0
202111070000,143.0,34.0
202111070100,143.0,14.0
202111070200,143.0,19.0
202111070300,143.0,16.0
202111070400,143.0,17.0
202111070500,143.0,17.0
202111070600,143.0,21.0
202111070700,143.0,21.0
202111070800,143.0,16.0
202111070900,143.0,25.0
202111071000,143.0,29.0
202111071100,143.0,30.0
202111071200,143.0,19.0
202111071300,143.0,25.0
202111071400,143.0,29.0
202111071500,143.0,19.0
202111071600,143.0,12.0
202111071700,143.0,13.0
202111071800,143.0,18.0
202111071900,143.0,14.0
202111072000,143.0,12.0
202111072100,143.0,11.0
202111072200,143.0,17.0
202111072300,143.0,15.0
202111080000,143.0,13.0
202111080100,143.0,24.0
202111080200,143.0,13.0
202111080300,143.0,15.0
202111080400,143.0,5.0
202111080500,143.0,13.0
202111080600,143.0,12.0
202111080700,143.0,10.0
202111080800,143.0,19.0
202111080900,143.0,11.0
202111081000,143.0,21.0
202111081100,143.0,30.0
202111081200,143.0,8.0
202111081300,143.0,0.0
202111081400,143.0,0.0
202111081500,143.0,0.0
202111081600,143.0,0.0
202111081700,143.0,0.0
202111081800,143.0,8.0
202111081900,143.0,2.0
202111082000,143.0,0.0
202111082100,143.0,6.0
202111082200,143.0,10.0
202111082300,143.0,9.0
202111090000,143.0,0.0
202111090100,143.0,7.0
202111090200,143.0,4.0
202111090300,143.0,1.0
202111090400,143.0,5.0
202111090500,143.0,0.0
202111090600,143.0,0.0
202111090700,143.0,7.0
202111090800,143.0,4.0
202111090900,143.0,10.0
202111091000,143.0,10.0
202111091100,143.0,13.0
202111091200,143.0,13.0
202111091300,143.0,5.0
202111091400,143.0,15.0
202111091500,143.0,18.0
202111091600,143.0,12.0
202111091700,143.0,7.0
202111091800,143.0,10.0
202111091900,143.0,3.0
202111092000,143.0,11.0
202111092100,143.0,6.0
202111092200,143.0,5.0
202111092300,143.0,0.0
202111100000,143.0,0.0
202111100100,143.0,63.0
202111100200,143.0,20.0
202111100300,143.0,12.0
202111100400,143.0,5.0
202111100500,143.0,8.0
202111100600,143.0,8.0
202111100700,143.0,7.0
202111100800,143.0,12.0
202111100900,143.0,11.0
202111101000,143.0,19.0
202111101100,143.0,15.0
202111101200,143.0,10.0
202111101300,143.0,12.0
202111101400,143.0,19.0
202111101500,143.0,21.0
202111101600,143.0,11.0
202111101700,143.0,9.0
202111101800,143.0,6.0
202111101900,143.0,9.0
202111102000,143.0,11.0
202111102100,143.0,15.0
202111102200,143.0,5.0
202111102300,143.0,15.0
202111110000,143.0,13.0
202111110100,143.0,17.0
202111110200,143.0,8.0
202111110300,143.0,14.0
202111110400,143.0,14.0
202111110500,143.0,19.0
202111110600,143.0,11.0
202111110700,143.0,15.0
202111110800,143.0,14.0
202111110900,143.0,11.0
202111111000,143.0,10.0
202111111100,143.0,1.0
202111111200,143.0,19.0
202111111300,143.0,15.0
202111111400,143.0,21.0
202111111500,143.0,18.0
202111111600,143.0,24.0
202111111700,143.0,21.0
202111111800,143.0,16.0
202111111900,143.0,15.0
202111112000,143.0,27.0
202111112100,143.0,9.0
202111112200,143.0,6.0
202111112300,143.0,5.0
202111120000,143.0,19.0
202111120100,143.0,0.0
202111120200,143.0,4.0
202111120300,143.0,7.0
202111120400,143.0,10.0
202111120500,143.0,1.0
202111120600,143.0,3.0
202111120700,143.0,5.0
202111120800,143.0,6.0
202111120900,143.0,6.0
202111121000,143.0,11.0
202111121100,143.0,13.0
202111121200,143.0,11.0
202111121300,143.0,15.0
202111121400,143.0,13.0
202111121500,143.0,12.0
202111121600,143.0,17.0
202111121700,143.0,12.0
202111121800,143.0,9.0
202111121900,143.0,9.0
202111122000,143.0,8.0
202111122100,143.0,7.0
202111122200,143.0,7.0
202111122300,143.0,8.0
202111130000,143.0,12.0
202111130100,143.0,20.0
202111130200,143.0,7.0
202111130300,143.0,7.0
202111130400,143.0,5.0
202111130500,143.0,10.0
202111130600,143.0,9.0
202111130700,143.0,15.0
202111130800,143.0,14.0
202111130900,143.0,17.0
202111131000,143.0,27.0
202111131100,143.0,29.0
202111131200,143.0,13.0
202111131300,143.0,22.0
202111131400,143.0,29.0
202111131500,143.0,25.0
202111131600,143.0,33.0
202111131700,143.0,35.0
202111131800,143.0,34.0
202111131900,143.0,31.0
202111132000,143.0,41.0
202111132100,143.0,29.0
202111132200,143.0,8.0
202111132300,143.0,15.0
202111140000,143.0,17.0
202111140100,143.0,17.0
202111140200,143.0,11.0
202111140300,143.0,2.0
202111140400,143.0,3.0
202111140500,143.0,8.0
202111140600,143.0,8.0
202111140700,143.0,4.0
202111140800,143.0,18.0
202111140900,143.0,9.0
202111141000,143.0,17.0
202111141100,143.0,28.0
202111141200,143.0,25.0
202111141300,143.0,36.0
202111141400,143.0,52.0
202111141500,143.0,42.0
202111141600,143.0,38.0
202111141700,143.0,42.0
202111141800,143.0,41.0
202111141900,143.0,42.0
202111142000,143.0,43.0
202111142100,143.0,36.0
202111142200,143.0,28.0
202111142300,143.0,19.0
202111150000,143.0,31.0
202111150100,143.0,89.0
202111150200,143.0,52.0
202111150300,143.0,42.0
202111150400,143.0,38.0
202111150500,143.0,39.0
202111150600,143.0,35.0
202111150700,143.0,52.0
202111150800,143.0,52.0
202111150900,143.0,57.0
202111151000,143.0,60.0
202111151100,143.0,56.0
202111151200,143.0,54.0
202111151300,143.0,42.0
202111151400,143.0,49.0
202111151500,143.0,61.0
202111151600,143.0,42.0
202111151700,143.0,45.0
202111151800,143.0,46.0
202111151900,143.0,56.0
202111152000,143.0,33.0
202111152100,143.0,50.0
202111152200,143.0,46.0
202111152300,143.0,48.0
202111160000,143.0,45.0
202111160100,143.0,39.0
202111160200,143.0,31.0
202111160300,143.0,30.0
202111160400,143.0,31.0
202111160500,143.0,39.0
202111160600,143.0,55.0
202111160700,143.0,46.0
202111160800,143.0,45.0
202111160900,143.0,56.0
202111161000,143.0,53.0
202111161100,143.0,60.0
202111161200,143.0,66.0
202111161300,143.0,34.0
202111161400,143.0,57.0
202111161500,143.0,53.0
202111161600,143.0,72.0
202111161700,143.0,70.0
202111161800,143.0,68.0
202111161900,143.0,54.0
202111162000,143.0,53.0
202111162100,143.0,62.0
202111162200,143.0,51.0
202111162300,143.0,57.0
202111170000,143.0,51.0
202111170100,143.0,39.0
202111170200,143.0,67.0
202111170300,143.0,48.0
202111170400,143.0,46.0
202111170500,143.0,54.0
202111170600,143.0,42.0
202111170700,143.0,34.0
202111170800,143.0,58.0
202111170900,143.0,55.0
202111171000,143.0,69.0
202111171100,143.0,63.0
202111171200,143.0,47.0
202111171300,143.0,57.0
202111171400,143.0,45.0
202111171500,143.0,65.0
202111171600,143.0,49.0
202111171700,143.0,49.0
202111171800,143.0,29.0
202111171900,143.0,33.0
202111172000,143.0,14.0
202111172100,143.0,11.0
202111172200,143.0,20.0
202111172300,143.0,21.0
202111180000,143.0,32.0
202111180100,143.0,0.0
202111180200,143.0,17.0
202111180300,143.0,4.0
202111180400,143.0,8.0
202111180500,143.0,10.0
202111180600,143.0,15.0
202111180700,143.0,20.0
202111180800,143.0,18.0
202111180900,143.0,24.0
202111181000,143.0,42.0
202111181100,143.0,43.0
202111181200,143.0,56.0
202111181300,143.0,48.0
202111181400,143.0,42.0
202111181500,143.0,54.0
202111181600,143.0,51.0
202111181700,143.0,54.0
202111181800,143.0,50.0
202111181900,143.0,58.0
202111182000,143.0,56.0
202111182100,143.0,37.0
202111182200,143.0,39.0
202111182300,143.0,40.0
202111190000,143.0,27.0
202111190100,143.0,27.0
202111190200,143.0,25.0
202111190300,143.0,36.0
202111190400,143.0,24.0
202111190500,143.0,27.0
202111190600,143.0,27.0
202111190700,143.0,33.0
202111190800,143.0,17.0
202111190900,143.0,23.0
202111191000,143.0,48.0
202111191100,143.0,62.0
202111191200,143.0,50.0
202111191300,143.0,28.0
202111191400,143.0,38.0
202111191500,143.0,50.0
202111191600,143.0,51.0
202111191700,143.0,48.0
202111191800,143.0,51.0
202111191900,143.0,52.0
202111192000,143.0,43.0
202111192100,143.0,42.0
202111192200,143.0,30.0
202111192300,143.0,33.0
202111200000,143.0,36.0
202111200100,143.0,31.0
202111200200,143.0,33.0
202111200300,143.0,39.0
202111200400,143.0,29.0
202111200500,143.0,31.0
202111200600,143.0,31.0
202111200700,143.0,28.0
202111200800,143.0,27.0
202111200900,143.0,44.0
202111201000,143.0,39.0
202111201100,143.0,42.0
202111201200,143.0,69.0
202111201300,143.0,55.0
202111201400,143.0,58.0
202111201500,143.0,50.0
202111201600,143.0,62.0
202111201700,143.0,53.0
202111201800,143.0,57.0
202111201900,143.0,59.0
202111202000,143.0,65.0
202111202100,143.0,50.0
202111202200,143.0,43.0
202111202300,143.0,43.0
202111210000,143.0,34.0
202111210100,143.0,65.0
202111210200,143.0,45.0
202111210400,143.0,34.0
202111210500,143.0,41.0
202111210600,143.0,37.0
202111210700,143.0,28.0
202111210800,143.0,31.0
202111210900,143.0,45.0
202111211000,143.0,46.0
202111211100,143.0,41.0
202111211200,143.0,48.0
202111211300,143.0,56.0
202111211400,143.0,50.0
202111211500,143.0,50.0
202111211600,143.0,44.0
202111211700,143.0,50.0
202111211800,143.0,43.0
202111211900,143.0,35.0
202111212100,143.0,35.0
202111212200,143.0,30.0
202111212300,143.0,25.0
202111220000,143.0,24.0
202111220100,143.0,96.0
202111220200,143.0,51.0
202111220300,143.0,43.0
202111220400,143.0,46.0
202111220500,143.0,0.0
202111220600,143.0,2.0
202111220700,143.0,3.0
202111220800,143.0,39.0
202111220900,143.0,62.0
202111221000,143.0,60.0
202111221100,143.0,55.0
202111221200,143.0,37.0
202111221300,143.0,28.0
202111221400,143.0,16.0
202111221500,143.0,59.0
202111221600,143.0,41.0
202111221700,143.0,32.0
202111221800,143.0,24.0
202111221900,143.0,19.0
202111222000,143.0,4.0
202111222100,143.0,14.0
202111222200,143.0,19.0
202111222300,143.0,19.0
202111230000,143.0,23.0
202111230100,143.0,32.0
202111230200,143.0,24.0
202111230300,143.0,16.0
202111230400,143.0,14.0
202111230500,143.0,11.0
202111230600,143.0,17.0
202111230700,143.0,25.0
202111230800,143.0,14.0
202111231000,143.0,22.0
202111231100,143.0,15.0
202111231200,143.0,22.0
202111231300,143.0,17.0
202111231400,143.0,26.0
202111231500,143.0,10.0
202111231600,143.0,30.0
202111231700,143.0,30.0
202111231800,143.0,16.0
202111231900,143.0,15.0
202111232000,143.0,11.0
202111232100,143.0,12.0
202111232200,143.0,10.0
202111232300,143.0,0.0
202111240000,143.0,7.0
202111240100,143.0,0.0
202111240200,143.0,0.0
202111240300,143.0,3.0
202111240400,143.0,2.0
202111240500,143.0,10.0
202111240600,143.0,0.0
202111240700,143.0,11.0
202111240800,143.0,12.0
202111240900,143.0,13.0
202111241000,143.0,15.0
202111241100,143.0,15.0
202111241200,143.0,28.0
202111241300,143.0,28.0
202111241400,143.0,25.0
202111241500,143.0,35.0
202111241600,143.0,36.0
202111241700,143.0,38.0
202111241800,143.0,30.0
202111241900,143.0,31.0
202111242000,143.0,34.0
202111242100,143.0,25.0
202111242200,143.0,17.0
202111242300,143.0,10.0
202111250000,143.0,10.0
202111250100,143.0,33.0
202111250200,143.0,25.0
202111250300,143.0,19.0
202111250400,143.0,14.0
202111250500,143.0,11.0
202111250600,143.0,28.0
202111250700,143.0,22.0
202111250800,143.0,25.0
202111250900,143.0,33.0
202111251000,143.0,47.0
202111251100,143.0,43.0
202111251200,143.0,41.0
202111251300,143.0,46.0
202111251400,143.0,40.0
202111251500,143.0,39.0
202111251600,143.0,40.0
202111251700,143.0,33.0
