TM,STN_ID,PM10
202107271200,108.0,9.0
202107271300,108.0,17.0
202107271400,108.0,47.0
202107271500,108.0,23.0
202107271600,108.0,19.0
202107271700,108.0,49.0
202107271800,108.0,49.0
202107271900,108.0,39.0
202107272000,108.0,48.0
202107272100,108.0,39.0
202107272200,108.0,26.0
202107272300,108.0,42.0
202107280000,108.0,35.0
202107280100,108.0,36.0
202107280200,108.0,61.0
202107280300,108.0,27.0
202107280400,108.0,23.0
202107280500,108.0,25.0
202107280600,108.0,6.0
202107280700,108.0,23.0
202107280800,108.0,15.0
202107280900,108.0,9.0
202107281000,108.0,11.0
202107281100,108.0,16.0
202107281200,108.0,22.0
202107281300,108.0,34.0
202107281400,108.0,51.0
202107281500,108.0,30.0
202107281600,108.0,59.0
202107281700,108.0,82.0
202107281800,108.0,29.0
202107281900,108.0,35.0
202107282000,108.0,76.0
202107282100,108.0,60.0
202107282200,108.0,61.0
202107282300,108.0,65.0
202107290000,108.0,58.0
202107290100,108.0,42.0
202107290200,108.0,54.0
202107290300,108.0,51.0
202107290400,108.0,45.0
202107290500,108.0,53.0
202107290600,108.0,65.0
202107290700,108.0,62.0
202107290800,108.0,50.0
202107290900,108.0,46.0
202107291000,108.0,56.0
202107291100,108.0,59.0
202107291200,108.0,46.0
202107291300,108.0,24.0
202107291400,108.0,78.0
202107291500,108.0,64.0
202107291600,108.0,49.0
202107291700,108.0,38.0
202107291800,108.0,44.0
202107291900,108.0,36.0
202107292000,108.0,25.0
202107292100,108.0,22.0
202107292200,108.0,41.0
202107292300,108.0,30.0
202107300000,108.0,15.0
202107300100,108.0,32.0
202107300200,108.0,43.0
202107300300,108.0,34.0
202107300400,108.0,37.0
202107300500,108.0,19.0
202107300600,108.0,19.0
202107300700,108.0,32.0
202107300800,108.0,39.0
202107300900,108.0,9.0
202107301000,108.0,21.0
202107301100,108.0,21.0
202107301200,108.0,22.0
202107301300,108.0,16.0
202107301400,108.0,22.0
202107301500,108.0,45.0
202107301600,108.0,36.0
202107301700,108.0,37.0
202107301800,108.0,36.0
202107301900,108.0,36.0
202107302000,108.0,43.0
202107302100,108.0,40.0
202107302200,108.0,25.0
202107302300,108.0,36.0
202107310000,108.0,31.0
202107310100,108.0,25.0
202107310200,108.0,58.0
202107310300,108.0,21.0
202107310400,108.0,26.0
202107310500,108.0,3.0
202107310600,108.0,15.0
202107310700,108.0,14.0
202107310800,108.0,8.0
202107310900,108.0,7.0
202107311000,108.0,31.0
202107311100,108.0,3.0
202107311200,108.0,7.0
202107311300,108.0,23.0
202107311400,108.0,31.0
202107311500,108.0,34.0
202107311600,108.0,28.0
202107311700,108.0,44.0
202107311800,108.0,29.0
202107311900,108.0,22.0
202107312000,108.0,52.0
202107312100,108.0,16.0
202107312200,108.0,35.0
202107312300,108.0,23.0
202108010000,108.0,29.0
202108010000,108.0,29.0
202108010100,108.0,28.0
202108010200,108.0,40.0
202108010300,108.0,39.0
202108010400,108.0,33.0
202108010500,108.0,23.0
202108010600,108.0,35.0
202108010700,108.0,33.0
202108010800,108.0,38.0
202108010900,108.0,39.0
202108011000,108.0,77.0
202108011100,108.0,56.0
202108011200,108.0,0.0
202108011300,108.0,43.0
202108011400,108.0,76.0
202108011500,108.0,16.0
202108011600,108.0,62.0
202108011700,108.0,35.0
202108011800,108.0,48.0
202108011900,108.0,30.0
202108012000,108.0,84.0
202108012100,108.0,38.0
202108012200,108.0,25.0
202108012300,108.0,24.0
202108020000,108.0,24.0
202108020100,108.0,18.0
202108020200,108.0,32.0
202108020300,108.0,9.0
202108020400,108.0,12.0
202108020500,108.0,17.0
202108020600,108.0,16.0
202108020700,108.0,8.0
202108020800,108.0,14.0
202108020900,108.0,29.0
202108021000,108.0,0.0
202108021100,108.0,0.0
202108021200,108.0,0.0
202108021300,108.0,21.0
202108021400,108.0,5.0
202108021500,108.0,14.0
202108021600,108.0,17.0
202108021700,108.0,14.0
202108021800,108.0,26.0
202108021900,108.0,7.0
202108022000,108.0,43.0
202108022100,108.0,25.0
202108022200,108.0,22.0
202108022300,108.0,29.0
202108030000,108.0,21.0
202108030100,108.0,34.0
202108030200,108.0,48.0
202108030300,108.0,33.0
202108030400,108.0,35.0
202108030500,108.0,37.0
202108030600,108.0,22.0
202108030700,108.0,34.0
202108030800,108.0,17.0
202108030900,108.0,1.0
202108031000,108.0,28.0
202108031100,108.0,19.0
202108031200,108.0,5.0
202108031300,108.0,19.0
202108031400,108.0,46.0
202108031500,108.0,15.0
202108031600,108.0,50.0
202108031700,108.0,0.0
202108031800,108.0,22.0
202108031900,108.0,18.0
202108032000,108.0,40.0
202108032100,108.0,33.0
202108032200,108.0,27.0
202108032300,108.0,14.0
202108040000,108.0,9.0
202108040100,108.0,20.0
202108040200,108.0,25.0
202108040300,108.0,30.0
202108040400,108.0,26.0
202108040500,108.0,24.0
202108040600,108.0,28.0
202108040700,108.0,25.0
202108040800,108.0,20.0
202108040900,108.0,0.0
202108041000,108.0,5.0
202108041100,108.0,2.0
202108041200,108.0,14.0
202108041300,108.0,14.0
202108041400,108.0,43.0
202108041500,108.0,21.0
202108041600,108.0,26.0
202108041700,108.0,33.0
202108041800,108.0,22.0
202108041900,108.0,24.0
202108042000,108.0,39.0
202108042100,108.0,46.0
202108042200,108.0,31.0
202108042300,108.0,28.0
202108050000,108.0,21.0
202108050100,108.0,22.0
202108050200,108.0,38.0
202108050300,108.0,28.0
202108050400,108.0,25.0
202108050500,108.0,20.0
202108050600,108.0,23.0
202108050700,108.0,15.0
202108050800,108.0,20.0
202108050900,108.0,0.0
202108051000,108.0,6.0
202108051100,108.0,21.0
202108051200,108.0,13.0
202108051300,108.0,16.0
202108051400,108.0,26.0
202108051500,108.0,36.0
202108051600,108.0,24.0
202108051700,108.0,31.0
202108051800,108.0,16.0
202108051900,108.0,34.0
202108052000,108.0,49.0
202108052100,108.0,35.0
202108052200,108.0,33.0
202108052300,108.0,27.0
202108060000,108.0,27.0
202108060100,108.0,23.0
202108060200,108.0,41.0
202108060300,108.0,14.0
202108060400,108.0,30.0
202108060500,108.0,20.0
202108060600,108.0,19.0
202108060700,108.0,20.0
202108060800,108.0,28.0
202108060900,108.0,2.0
202108061000,108.0,18.0
202108061100,108.0,2.0
202108061200,108.0,18.0
202108061300,108.0,20.0
202108061400,108.0,46.0
202108061500,108.0,8.0
202108061600,108.0,9.0
202108061700,108.0,2.0
202108061800,108.0,14.0
202108061900,108.0,4.0
202108062000,108.0,26.0
202108062100,108.0,23.0
202108062200,108.0,24.0
202108062300,108.0,5.0
202108070000,108.0,12.0
202108070100,108.0,10.0
202108070200,108.0,27.0
202108070300,108.0,22.0
202108070400,108.0,10.0
202108070500,108.0,13.0
202108070600,108.0,10.0
202108070700,108.0,11.0
202108070800,108.0,22.0
202108070900,108.0,0.0
202108071000,108.0,4.0
202108071100,108.0,10.0
202108071200,108.0,8.0
202108071300,108.0,12.0
202108071400,108.0,31.0
202108071500,108.0,12.0
202108071600,108.0,14.0
202108071700,108.0,19.0
202108071800,108.0,16.0
202108071900,108.0,33.0
202108072000,108.0,40.0
202108072100,108.0,21.0
202108072200,108.0,25.0
202108072300,108.0,21.0
202108080000,108.0,26.0
202108080100,108.0,20.0
202108080200,108.0,34.0
202108080300,108.0,24.0
202108080400,108.0,24.0
202108080500,108.0,22.0
202108080600,108.0,28.0
202108080700,108.0,18.0
202108080800,108.0,22.0
202108080900,108.0,9.0
202108081000,108.0,0.0
202108081100,108.0,4.0
202108081200,108.0,21.0
202108081300,108.0,13.0
202108081400,108.0,15.0
202108081500,108.0,35.0
202108081600,108.0,70.0
202108081700,108.0,9.0
202108081800,108.0,7.0
202108081900,108.0,11.0
202108082000,108.0,44.0
202108082100,108.0,36.0
202108082200,108.0,14.0
202108082300,108.0,0.0
202108090000,108.0,1.0
202108090100,108.0,17.0
202108090200,108.0,27.0
202108090300,108.0,4.0
202108090400,108.0,3.0
202108090500,108.0,17.0
202108090600,108.0,10.0
202108090700,108.0,4.0
202108090800,108.0,23.0
202108090900,108.0,0.0
202108091000,108.0,27.0
202108091100,108.0,0.0
202108091200,108.0,11.0
202108091300,108.0,7.0
202108091400,108.0,27.0
202108091500,108.0,22.0
202108091600,108.0,10.0
202108091700,108.0,27.0
202108091800,108.0,19.0
202108091900,108.0,24.0
202108092000,108.0,32.0
202108092100,108.0,17.0
202108092200,108.0,15.0
202108092300,108.0,14.0
202108100000,108.0,1.0
202108100100,108.0,15.0
202108100200,108.0,30.0
202108100300,108.0,10.0
202108100400,108.0,19.0
202108100500,108.0,12.0
202108100600,108.0,10.0
202108100700,108.0,3.0
202108100800,108.0,12.0
202108100900,108.0,4.0
202108101000,108.0,6.0
202108101100,108.0,17.0
202108101200,108.0,22.0
202108101300,108.0,28.0
202108101400,108.0,36.0
202108101500,108.0,7.0
202108101600,108.0,18.0
202108101700,108.0,32.0
202108101800,108.0,17.0
202108101900,108.0,34.0
202108102000,108.0,68.0
202108102100,108.0,38.0
202108102200,108.0,17.0
202108102300,108.0,21.0
202108110000,108.0,25.0
202108110100,108.0,34.0
202108110200,108.0,50.0
202108110300,108.0,30.0
202108110400,108.0,25.0
202108110500,108.0,32.0
202108110600,108.0,19.0
202108110700,108.0,17.0
202108110800,108.0,38.0
202108110900,108.0,27.0
202108111000,108.0,21.0
202108111100,108.0,24.0
202108111200,108.0,16.0
202108111300,108.0,33.0
202108111400,108.0,61.0
202108111500,108.0,39.0
202108111600,108.0,60.0
202108111700,108.0,41.0
202108111800,108.0,68.0
202108111900,108.0,57.0
202108112000,108.0,58.0
202108112100,108.0,58.0
202108112200,108.0,58.0
202108112300,108.0,41.0
202108120000,108.0,34.0
202108120100,108.0,44.0
202108120200,108.0,47.0
202108120300,108.0,49.0
202108120400,108.0,44.0
202108120500,108.0,40.0
202108120600,108.0,40.0
202108120700,108.0,29.0
202108120800,108.0,18.0
202108120900,108.0,8.0
202108121000,108.0,18.0
202108121100,108.0,17.0
202108121200,108.0,18.0
202108121300,108.0,31.0
202108121400,108.0,52.0
202108121500,108.0,37.0
202108121600,108.0,42.0
202108121700,108.0,32.0
202108121800,108.0,43.0
202108121900,108.0,45.0
202108122000,108.0,68.0
202108122100,108.0,49.0
202108122200,108.0,41.0
202108122300,108.0,48.0
202108130000,108.0,34.0
202108130100,108.0,44.0
202108130200,108.0,49.0
202108130300,108.0,52.0
202108130400,108.0,27.0
202108130500,108.0,36.0
202108130600,108.0,28.0
202108130700,108.0,17.0
202108130800,108.0,57.0
202108130900,108.0,27.0
202108131000,108.0,26.0
202108131100,108.0,9.0
202108131200,108.0,24.0
202108131300,108.0,18.0
202108131400,108.0,23.0
202108131500,108.0,18.0
202108131600,108.0,15.0
202108131700,108.0,25.0
202108131800,108.0,19.0
202108131900,108.0,35.0
202108132000,108.0,62.0
202108132100,108.0,33.0
202108132200,108.0,28.0
202108132300,108.0,29.0
202108140000,108.0,12.0
202108140100,108.0,15.0
202108140200,108.0,34.0
202108140300,108.0,26.0
202108140400,108.0,13.0
202108140500,108.0,18.0
202108140600,108.0,12.0
202108140700,108.0,9.0
202108140800,108.0,7.0
202108140900,108.0,15.0
202108141000,108.0,19.0
202108141100,108.0,10.0
202108141200,108.0,7.0
202108141300,108.0,3.0
202108141400,108.0,11.0
202108141500,108.0,8.0
202108141600,108.0,20.0
202108141700,108.0,6.0
202108141800,108.0,14.0
202108141900,108.0,26.0
202108142000,108.0,36.0
202108142100,108.0,18.0
202108142200,108.0,23.0
202108142300,108.0,20.0
202108150000,108.0,7.0
202108150100,108.0,15.0
202108150200,108.0,32.0
202108150300,108.0,16.0
202108150400,108.0,17.0
202108150500,108.0,12.0
202108150600,108.0,12.0
202108150700,108.0,10.0
202108150800,108.0,26.0
202108150900,108.0,3.0
202108151000,108.0,0.0
202108151100,108.0,8.0
202108151200,108.0,2.0
202108151300,108.0,9.0
202108151400,108.0,35.0
202108151500,108.0,19.0
202108151600,108.0,9.0
202108151700,108.0,6.0
202108151800,108.0,25.0
202108151900,108.0,28.0
202108152000,108.0,47.0
202108152100,108.0,27.0
202108152200,108.0,19.0
202108152300,108.0,22.0
202108160000,108.0,20.0
202108160100,108.0,19.0
202108160200,108.0,38.0
202108160300,108.0,22.0
202108160400,108.0,18.0
202108160500,108.0,23.0
202108160600,108.0,10.0
202108160700,108.0,13.0
202108160800,108.0,27.0
202108160900,108.0,1.0
202108161000,108.0,14.0
202108161100,108.0,3.0
202108161200,108.0,18.0
202108161300,108.0,8.0
202108161400,108.0,15.0
202108161500,108.0,17.0
202108161600,108.0,20.0
202108161700,108.0,24.0
202108161800,108.0,25.0
202108161900,108.0,35.0
202108162000,108.0,48.0
202108162100,108.0,58.0
202108162200,108.0,31.0
202108162300,108.0,8.0
202108170000,108.0,23.0
202108170100,108.0,22.0
202108170200,108.0,32.0
202108170300,108.0,16.0
202108170400,108.0,28.0
202108170500,108.0,12.0
202108170600,108.0,17.0
202108170700,108.0,16.0
202108170800,108.0,16.0
202108170900,108.0,12.0
202108171000,108.0,17.0
202108171100,108.0,14.0
202108171200,108.0,9.0
202108171300,108.0,16.0
202108171400,108.0,30.0
202108171500,108.0,16.0
202108171600,108.0,17.0
202108171700,108.0,13.0
202108171800,108.0,30.0
202108171900,108.0,67.0
202108172000,108.0,73.0
202108172100,108.0,24.0
202108172200,108.0,4.0
202108172300,108.0,2.0
202108180000,108.0,1.0
202108180100,108.0,0.0
202108180200,108.0,12.0
202108180300,108.0,20.0
202108180400,108.0,4.0
202108180500,108.0,11.0
202108180600,108.0,11.0
202108180700,108.0,19.0
202108180800,108.0,54.0
202108180900,108.0,13.0
202108181000,108.0,33.0
202108181100,108.0,0.0
202108181200,108.0,1.0
202108181300,108.0,0.0
202108181400,108.0,17.0
202108181500,108.0,2.0
202108181600,108.0,11.0
202108181700,108.0,5.0
202108181800,108.0,36.0
202108181900,108.0,25.0
202108182000,108.0,29.0
202108182100,108.0,25.0
202108182200,108.0,15.0
202108182300,108.0,9.0
202108190000,108.0,9.0
202108190100,108.0,17.0
202108190200,108.0,22.0
202108190300,108.0,16.0
202108190400,108.0,14.0
202108190500,108.0,14.0
202108190600,108.0,14.0
202108190700,108.0,14.0
202108190800,108.0,28.0
202108190900,108.0,19.0
202108191000,108.0,8.0
202108191100,108.0,13.0
202108191200,108.0,11.0
202108191300,108.0,5.0
202108191400,108.0,30.0
202108191500,108.0,2.0
202108191600,108.0,17.0
202108191700,108.0,16.0
202108191800,108.0,19.0
202108191900,108.0,22.0
202108192000,108.0,39.0
202108192100,108.0,24.0
202108192200,108.0,26.0
202108192300,108.0,15.0
202108200000,108.0,12.0
202108200100,108.0,22.0
202108200200,108.0,34.0
202108200300,108.0,16.0
202108200400,108.0,23.0
202108200500,108.0,14.0
202108200600,108.0,19.0
202108200700,108.0,13.0
202108200800,108.0,26.0
202108200900,108.0,19.0
202108201000,108.0,22.0
202108201100,108.0,10.0
202108201200,108.0,11.0
202108201300,108.0,16.0
202108201400,108.0,42.0
202108201500,108.0,31.0
202108201600,108.0,14.0
202108201700,108.0,24.0
202108201800,108.0,22.0
202108201900,108.0,31.0
202108202000,108.0,45.0
202108202100,108.0,36.0
202108202200,108.0,45.0
202108202300,108.0,10.0
202108210000,108.0,47.0
202108210100,108.0,26.0
202108210200,108.0,35.0
202108210300,108.0,28.0
202108210400,108.0,11.0
202108210500,108.0,23.0
202108210600,108.0,7.0
202108210700,108.0,17.0
202108210800,108.0,43.0
202108210900,108.0,37.0
202108211000,108.0,28.0
202108211100,108.0,20.0
202108211200,108.0,6.0
202108211300,108.0,1.0
202108211400,108.0,71.0
202108211500,108.0,0.0
202108211600,108.0,9.0
202108211700,108.0,24.0
202108211800,108.0,55.0
202108211900,108.0,12.0
202108212000,108.0,31.0
202108212100,108.0,26.0
202108212200,108.0,0.0
202108212300,108.0,8.0
202108220000,108.0,20.0
202108220100,108.0,11.0
202108220200,108.0,12.0
202108220300,108.0,9.0
202108220400,108.0,14.0
202108220500,108.0,8.0
202108220600,108.0,24.0
202108220700,108.0,11.0
202108220800,108.0,23.0
202108220900,108.0,24.0
202108221000,108.0,19.0
202108221100,108.0,38.0
202108221200,108.0,2.0
202108221300,108.0,0.0
202108221400,108.0,32.0
202108221500,108.0,33.0
202108221600,108.0,36.0
202108221700,108.0,24.0
202108221800,108.0,36.0
202108221900,108.0,40.0
202108222000,108.0,66.0
202108222100,108.0,52.0
202108222200,108.0,47.0
202108222300,108.0,47.0
202108230000,108.0,45.0
202108230100,108.0,45.0
202108230200,108.0,66.0
202108230300,108.0,58.0
202108230400,108.0,43.0
202108230500,108.0,55.0
202108230600,108.0,30.0
202108230700,108.0,36.0
202108230800,108.0,44.0
202108230900,108.0,36.0
202108231000,108.0,43.0
202108231100,108.0,36.0
202108231200,108.0,30.0
202108231300,108.0,51.0
202108231400,108.0,71.0
202108231500,108.0,46.0
202108231600,108.0,25.0
202108231700,108.0,38.0
202108231800,108.0,24.0
202108231900,108.0,3.0
202108232000,108.0,20.0
202108232100,108.0,16.0
202108232200,108.0,6.0
202108232300,108.0,9.0
202108240000,108.0,6.0
202108240100,108.0,0.0
202108240200,108.0,17.0
202108240300,108.0,10.0
202108240400,108.0,16.0
202108240500,108.0,19.0
202108240600,108.0,20.0
202108240700,108.0,4.0
202108240800,108.0,19.0
202108240900,108.0,17.0
202108241000,108.0,13.0
202108241100,108.0,0.0
202108241200,108.0,33.0
202108241300,108.0,27.0
202108241400,108.0,38.0
202108241500,108.0,0.0
202108241600,108.0,29.0
202108241700,108.0,39.0
202108241800,108.0,4.0
202108241900,108.0,26.0
202108242000,108.0,40.0
202108242100,108.0,18.0
202108242200,108.0,3.0
202108242300,108.0,12.0
202108250000,108.0,21.0
202108250100,108.0,12.0
202108250200,108.0,35.0
202108250300,108.0,29.0
202108250400,108.0,30.0
202108250500,108.0,23.0
202108250600,108.0,23.0
202108250700,108.0,27.0
202108250800,108.0,36.0
202108250900,108.0,14.0
202108251000,108.0,16.0
202108251100,108.0,1.0
202108251200,108.0,2.0
202108251300,108.0,17.0
202108251400,108.0,15.0
202108251500,108.0,0.0
202108251600,108.0,24.0
202108251700,108.0,15.0
202108251800,108.0,20.0
202108251900,108.0,13.0
202108252000,108.0,32.0
202108252100,108.0,26.0
202108252200,108.0,18.0
202108252300,108.0,24.0
202108260000,108.0,24.0
202108260100,108.0,24.0
202108260200,108.0,37.0
202108260300,108.0,28.0
202108260400,108.0,40.0
202108260500,108.0,38.0
202108260600,108.0,33.0
202108260700,108.0,37.0
202108260800,108.0,50.0
202108260900,108.0,42.0
202108261000,108.0,41.0
202108261100,108.0,18.0
202108261200,108.0,27.0
202108261300,108.0,31.0
202108261400,108.0,46.0
202108261500,108.0,60.0
202108261600,108.0,75.0
202108261700,108.0,48.0
202108261800,108.0,69.0
202108261900,108.0,66.0
202108262000,108.0,83.0
202108262100,108.0,76.0
202108262200,108.0,74.0
202108262300,108.0,64.0
202108270000,108.0,67.0
202108270100,108.0,51.0
202108270200,108.0,70.0
202108270300,108.0,77.0
202108270400,108.0,60.0
202108270500,108.0,53.0
202108270600,108.0,0.0
202108270700,108.0,26.0
202108270800,108.0,40.0
202108270900,108.0,15.0
202108271000,108.0,14.0
202108271100,108.0,27.0
202108271200,108.0,12.0
202108271300,108.0,4.0
202108271400,108.0,40.0
202108271500,108.0,48.0
202108271600,108.0,13.0
202108271700,108.0,36.0
202108271800,108.0,19.0
202108271900,108.0,24.0
202108272000,108.0,39.0
202108272100,108.0,42.0
202108272200,108.0,25.0
202108272300,108.0,43.0
202108280000,108.0,46.0
202108280100,108.0,52.0
202108280200,108.0,57.0
202108280300,108.0,50.0
202108280400,108.0,48.0
202108280500,108.0,26.0
202108280600,108.0,45.0
202108280700,108.0,28.0
202108280800,108.0,46.0
202108280900,108.0,39.0
202108281000,108.0,47.0
202108281100,108.0,51.0
202108281200,108.0,26.0
202108281300,108.0,11.0
202108281400,108.0,47.0
202108281500,108.0,32.0
202108281600,108.0,49.0
202108281700,108.0,63.0
202108281800,108.0,50.0
202108281900,108.0,47.0
202108282000,108.0,67.0
202108282100,108.0,54.0
202108282200,108.0,51.0
202108282300,108.0,60.0
202108290000,108.0,47.0
202108290100,108.0,33.0
202108290200,108.0,63.0
202108290300,108.0,49.0
202108290400,108.0,57.0
202108290500,108.0,76.0
202108290600,108.0,40.0
202108290700,108.0,24.0
202108290800,108.0,63.0
202108290900,108.0,39.0
202108291000,108.0,31.0
202108291100,108.0,38.0
202108291200,108.0,16.0
202108291300,108.0,27.0
202108291400,108.0,62.0
202108291500,108.0,40.0
202108291600,108.0,18.0
202108291700,108.0,32.0
202108291800,108.0,37.0
202108291900,108.0,34.0
202108292000,108.0,57.0
202108292100,108.0,58.0
202108292200,108.0,56.0
202108292300,108.0,28.0
202108300000,108.0,45.0
202108300100,108.0,47.0
202108300200,108.0,61.0
202108300300,108.0,44.0
