TM,STN_ID,PM10
202110280100,146.0,28.0
202110280200,146.0,26.0
202110280300,146.0,18.0
202110280400,146.0,15.0
202110280500,146.0,22.0
202110280600,146.0,17.0
202110280700,146.0,23.0
202110280800,146.0,18.0
202110280900,146.0,12.0
202110281000,146.0,13.0
202110281100,146.0,19.0
202110281200,146.0,20.0
202110281300,146.0,41.0
202110281400,146.0,23.0
202110281500,146.0,17.0
202110281600,146.0,23.0
202110281700,146.0,19.0
202110281800,146.0,29.0
202110281900,146.0,48.0
202110282000,146.0,40.0
202110282100,146.0,27.0
202110282200,146.0,24.0
202110282300,146.0,17.0
202110290000,146.0,22.0
202110290100,146.0,32.0
202110290200,146.0,16.0
202110290300,146.0,18.0
202110290400,146.0,16.0
202110290500,146.0,15.0
202110290600,146.0,11.0
202110290700,146.0,22.0
202110290800,146.0,15.0
202110290900,146.0,8.0
202110291000,146.0,10.0
202110291100,146.0,12.0
202110291200,146.0,6.0
202110291300,146.0,23.0
202110291400,146.0,12.0
202110291500,146.0,5.0
202110291600,146.0,11.0
202110291700,146.0,24.0
202110291800,146.0,26.0
202110291900,146.0,38.0
202110292000,146.0,27.0
202110292100,146.0,28.0
202110292300,146.0,18.0
202110300000,146.0,12.0
202110300100,146.0,17.0
202110300200,146.0,18.0
202110300300,146.0,12.0
202110300400,146.0,8.0
202110300500,146.0,10.0
202110300600,146.0,16.0
202110300700,146.0,22.0
202110300800,146.0,17.0
202110300900,146.0,16.0
202110301000,146.0,10.0
202110301100,146.0,15.0
202110301200,146.0,7.0
202110301300,146.0,15.0
202110301400,146.0,16.0
202110301500,146.0,14.0
202110301600,146.0,29.0
202110301700,146.0,34.0
202110301800,146.0,40.0
202110301900,146.0,40.0
202110302000,146.0,43.0
202110302100,146.0,39.0
202110302200,146.0,36.0
202110302300,146.0,27.0
202110310000,146.0,27.0
202110310100,146.0,30.0
202110310200,146.0,27.0
202110310300,146.0,24.0
202110310400,146.0,19.0
202110310500,146.0,23.0
202110310600,146.0,14.0
202110310700,146.0,33.0
202110310800,146.0,17.0
202110310900,146.0,12.0
202110311000,146.0,16.0
202110311100,146.0,12.0
202110311200,146.0,11.0
202110311300,146.0,25.0
202110311400,146.0,11.0
202110311500,146.0,10.0
202110311600,146.0,28.0
202110311700,146.0,30.0
202110311800,146.0,32.0
202110311900,146.0,26.0
202110312000,146.0,34.0
202110312100,146.0,31.0
202110312200,146.0,37.0
202110312300,146.0,29.0
202111010000,146.0,29.0
202111010000,146.0,29.0
202111010100,146.0,40.0
202111010200,146.0,30.0
202111010300,146.0,22.0
202111010400,146.0,18.0
202111010500,146.0,20.0
202111010600,146.0,30.0
202111010700,146.0,29.0
202111010800,146.0,33.0
202111010900,146.0,28.0
202111011000,146.0,29.0
202111011100,146.0,25.0
202111011200,146.0,22.0
202111011300,146.0,31.0
202111011400,146.0,32.0
202111011500,146.0,36.0
202111011600,146.0,40.0
202111011700,146.0,37.0
202111011800,146.0,38.0
202111011900,146.0,40.0
202111012000,146.0,27.0
202111012100,146.0,27.0
202111012200,146.0,37.0
202111012300,146.0,30.0
202111020000,146.0,34.0
202111020100,146.0,44.0
202111020200,146.0,33.0
202111020300,146.0,28.0
202111020400,146.0,26.0
202111020500,146.0,24.0
202111020600,146.0,24.0
202111020700,146.0,46.0
202111020800,146.0,28.0
202111020900,146.0,20.0
202111021000,146.0,27.0
202111021100,146.0,21.0
202111021200,146.0,25.0
202111021300,146.0,26.0
202111021400,146.0,37.0
202111021500,146.0,34.0
202111021600,146.0,38.0
202111021700,146.0,38.0
202111021800,146.0,33.0
202111021900,146.0,41.0
202111022000,146.0,42.0
202111022100,146.0,40.0
202111022200,146.0,37.0
202111022300,146.0,41.0
202111030000,146.0,40.0
202111030100,146.0,51.0
202111030200,146.0,38.0
202111030300,146.0,40.0
202111030400,146.0,45.0
202111030500,146.0,32.0
202111030600,146.0,37.0
202111030700,146.0,51.0
202111030800,146.0,44.0
202111030900,146.0,27.0
202111031000,146.0,27.0
202111031100,146.0,36.0
202111031200,146.0,26.0
202111031300,146.0,28.0
202111031400,146.0,37.0
202111031500,146.0,23.0
202111031600,146.0,28.0
202111031700,146.0,36.0
202111031800,146.0,48.0
202111031900,146.0,51.0
202111032000,146.0,55.0
202111032100,146.0,69.0
202111032200,146.0,43.0
202111032300,146.0,46.0
202111040000,146.0,39.0
202111040100,146.0,54.0
202111040200,146.0,43.0
202111040300,146.0,44.0
202111040400,146.0,44.0
202111040500,146.0,40.0
202111040600,146.0,51.0
202111040700,146.0,64.0
202111040800,146.0,53.0
202111040900,146.0,45.0
202111041000,146.0,39.0
202111041100,146.0,39.0
202111041200,146.0,17.0
202111041300,146.0,28.0
202111041400,146.0,38.0
202111041500,146.0,31.0
202111041600,146.0,40.0
202111041700,146.0,45.0
202111041800,146.0,51.0
202111041900,146.0,70.0
202111042000,146.0,69.0
202111042100,146.0,62.0
202111042200,146.0,60.0
202111042300,146.0,51.0
202111050000,146.0,55.0
202111050100,146.0,73.0
202111050200,146.0,60.0
202111050300,146.0,56.0
202111050400,146.0,58.0
202111050500,146.0,46.0
202111050600,146.0,51.0
202111050700,146.0,64.0
202111050800,146.0,55.0
202111050900,146.0,55.0
202111051000,146.0,50.0
202111051100,146.0,34.0
202111051200,146.0,36.0
202111051300,146.0,48.0
202111051400,146.0,38.0
202111051500,146.0,26.0
202111051600,146.0,29.0
202111051700,146.0,60.0
202111051800,146.0,53.0
202111051900,146.0,56.0
202111052000,146.0,40.0
202111052100,146.0,40.0
202111052200,146.0,36.0
202111052300,146.0,36.0
202111060000,146.0,28.0
202111060100,146.0,31.0
202111060200,146.0,30.0
202111060300,146.0,22.0
202111060400,146.0,27.0
202111060500,146.0,31.0
202111060600,146.0,31.0
202111060700,146.0,39.0
202111060800,146.0,27.0
202111060900,146.0,19.0
202111061000,146.0,18.0
202111061100,146.0,28.0
202111061200,146.0,19.0
202111061300,146.0,29.0
202111061400,146.0,30.0
202111061500,146.0,30.0
202111061600,146.0,26.0
202111061700,146.0,33.0
202111061800,146.0,43.0
202111061900,146.0,48.0
202111062000,146.0,43.0
202111062100,146.0,40.0
202111062200,146.0,45.0
202111062300,146.0,33.0
202111070000,146.0,30.0
202111070100,146.0,35.0
202111070200,146.0,25.0
202111070300,146.0,28.0
202111070400,146.0,22.0
202111070500,146.0,25.0
202111070600,146.0,20.0
202111070700,146.0,30.0
202111070800,146.0,17.0
202111070900,146.0,9.0
202111071000,146.0,16.0
202111071100,146.0,4.0
202111071200,146.0,6.0
202111071300,146.0,24.0
202111071400,146.0,9.0
202111071500,146.0,6.0
202111071600,146.0,7.0
202111071700,146.0,15.0
202111071800,146.0,11.0
202111071900,146.0,20.0
202111072000,146.0,20.0
202111072100,146.0,12.0
202111072200,146.0,14.0
202111072300,146.0,10.0
202111080000,146.0,9.0
202111080100,146.0,23.0
202111080200,146.0,13.0
202111080300,146.0,16.0
202111080400,146.0,0.0
202111080500,146.0,0.0
202111080600,146.0,3.0
202111080700,146.0,24.0
202111080800,146.0,34.0
202111080900,146.0,8.0
202111081000,146.0,3.0
202111081100,146.0,4.0
202111081200,146.0,4.0
202111081300,146.0,2.0
202111081400,146.0,4.0
202111081500,146.0,8.0
202111081600,146.0,9.0
202111081700,146.0,9.0
202111081800,146.0,14.0
202111081900,146.0,16.0
202111082000,146.0,12.0
202111082100,146.0,7.0
202111082200,146.0,12.0
202111082300,146.0,5.0
202111090000,146.0,9.0
202111090100,146.0,13.0
202111090200,146.0,12.0
202111090300,146.0,9.0
202111090400,146.0,6.0
202111090500,146.0,8.0
202111090600,146.0,12.0
202111090700,146.0,2.0
202111090800,146.0,4.0
202111090900,146.0,13.0
202111091000,146.0,7.0
202111091100,146.0,8.0
202111091200,146.0,4.0
202111091300,146.0,2.0
202111091400,146.0,17.0
202111091500,146.0,2.0
202111091600,146.0,10.0
202111091700,146.0,11.0
202111091800,146.0,9.0
202111091900,146.0,10.0
202111092000,146.0,16.0
202111092100,146.0,5.0
202111092200,146.0,8.0
202111092300,146.0,2.0
202111100000,146.0,16.0
202111100100,146.0,27.0
202111100200,146.0,3.0
202111100300,146.0,9.0
202111100400,146.0,14.0
202111100500,146.0,0.0
202111100600,146.0,7.0
202111100700,146.0,8.0
202111100800,146.0,13.0
202111100900,146.0,9.0
202111101000,146.0,0.0
202111101100,146.0,1.0
202111101200,146.0,0.0
202111101300,146.0,12.0
202111101400,146.0,14.0
202111101500,146.0,9.0
202111101600,146.0,10.0
202111101700,146.0,7.0
202111101800,146.0,6.0
202111101900,146.0,21.0
202111102000,146.0,14.0
202111102100,146.0,14.0
202111102200,146.0,8.0
202111102300,146.0,15.0
202111110000,146.0,1.0
202111110100,146.0,24.0
202111110200,146.0,8.0
202111110300,146.0,10.0
202111110400,146.0,23.0
202111110500,146.0,12.0
202111110600,146.0,11.0
202111110700,146.0,3.0
202111110800,146.0,12.0
202111110900,146.0,18.0
202111111000,146.0,14.0
202111111100,146.0,0.0
202111111200,146.0,3.0
202111111300,146.0,2.0
202111111400,146.0,14.0
202111111500,146.0,15.0
202111111600,146.0,6.0
202111111700,146.0,11.0
202111111800,146.0,10.0
202111111900,146.0,14.0
202111112000,146.0,24.0
202111112100,146.0,20.0
202111112200,146.0,6.0
202111112300,146.0,8.0
202111120000,146.0,14.0
202111120100,146.0,14.0
202111120200,146.0,16.0
202111120300,146.0,10.0
202111120400,146.0,8.0
202111120500,146.0,7.0
202111120600,146.0,10.0
202111120700,146.0,19.0
202111120800,146.0,16.0
202111120900,146.0,2.0
202111121000,146.0,6.0
202111121100,146.0,9.0
202111121200,146.0,0.0
202111121300,146.0,1.0
202111121400,146.0,19.0
202111121500,146.0,15.0
202111121600,146.0,6.0
202111121700,146.0,11.0
202111121800,146.0,10.0
202111121900,146.0,32.0
202111122000,146.0,15.0
202111122100,146.0,20.0
202111122200,146.0,15.0
202111122300,146.0,15.0
202111130000,146.0,15.0
202111130100,146.0,25.0
202111130200,146.0,16.0
202111130300,146.0,16.0
202111130400,146.0,13.0
202111130500,146.0,13.0
202111130600,146.0,9.0
202111130700,146.0,6.0
202111130800,146.0,19.0
202111130900,146.0,10.0
202111131000,146.0,1.0
202111131100,146.0,0.0
202111131200,146.0,0.0
202111131300,146.0,5.0
202111131400,146.0,12.0
202111131500,146.0,8.0
202111131600,146.0,12.0
202111131700,146.0,6.0
202111131800,146.0,16.0
202111131900,146.0,18.0
202111132000,146.0,39.0
202111132100,146.0,32.0
202111132200,146.0,25.0
202111132300,146.0,24.0
202111140000,146.0,18.0
202111140100,146.0,32.0
202111140200,146.0,27.0
202111140300,146.0,14.0
202111140400,146.0,15.0
202111140500,146.0,14.0
202111140600,146.0,14.0
202111140700,146.0,23.0
202111140800,146.0,21.0
202111140900,146.0,16.0
202111141000,146.0,12.0
202111141100,146.0,14.0
202111141200,146.0,38.0
202111141300,146.0,55.0
202111141400,146.0,50.0
202111141500,146.0,57.0
202111141600,146.0,64.0
202111141700,146.0,52.0
202111141800,146.0,55.0
202111141900,146.0,76.0
202111142000,146.0,81.0
202111142100,146.0,66.0
202111142200,146.0,64.0
202111142300,146.0,52.0
202111150000,146.0,59.0
202111150100,146.0,64.0
202111150200,146.0,56.0
202111150300,146.0,58.0
202111150400,146.0,56.0
202111150500,146.0,50.0
202111150600,146.0,51.0
202111150700,146.0,70.0
202111150800,146.0,64.0
202111150900,146.0,65.0
202111151000,146.0,42.0
202111151100,146.0,43.0
202111151200,146.0,25.0
202111151300,146.0,36.0
202111151400,146.0,39.0
202111151500,146.0,45.0
202111151600,146.0,34.0
202111151700,146.0,48.0
202111151800,146.0,54.0
202111151900,146.0,76.0
202111152000,146.0,85.0
202111152100,146.0,74.0
202111152200,146.0,73.0
202111152300,146.0,68.0
202111160000,146.0,70.0
202111160100,146.0,76.0
202111160200,146.0,73.0
202111160300,146.0,68.0
202111160400,146.0,58.0
202111160500,146.0,63.0
202111160600,146.0,54.0
202111160700,146.0,61.0
202111160800,146.0,60.0
202111160900,146.0,51.0
202111161000,146.0,36.0
202111161100,146.0,53.0
202111161200,146.0,40.0
202111161300,146.0,30.0
202111161400,146.0,37.0
202111161500,146.0,24.0
202111161600,146.0,36.0
202111161700,146.0,35.0
202111161800,146.0,43.0
202111161900,146.0,54.0
202111162000,146.0,64.0
202111162100,146.0,55.0
202111162200,146.0,60.0
202111162300,146.0,54.0
202111170000,146.0,47.0
202111170100,146.0,61.0
202111170200,146.0,51.0
202111170300,146.0,39.0
202111170400,146.0,46.0
202111170500,146.0,42.0
202111170600,146.0,40.0
202111170700,146.0,55.0
202111170800,146.0,42.0
202111170900,146.0,24.0
202111171000,146.0,25.0
202111171100,146.0,18.0
202111171200,146.0,10.0
202111171300,146.0,23.0
202111171400,146.0,15.0
202111171500,146.0,17.0
202111171600,146.0,21.0
202111171700,146.0,30.0
202111171800,146.0,32.0
202111171900,146.0,43.0
202111172000,146.0,43.0
202111172100,146.0,51.0
202111172200,146.0,36.0
202111172300,146.0,36.0
202111180000,146.0,47.0
202111180100,146.0,58.0
202111180200,146.0,30.0
202111180300,146.0,35.0
202111180400,146.0,28.0
202111180500,146.0,30.0
202111180600,146.0,26.0
202111180700,146.0,37.0
202111180800,146.0,31.0
202111180900,146.0,32.0
202111181000,146.0,26.0
202111181100,146.0,16.0
202111181200,146.0,28.0
202111181300,146.0,41.0
202111181400,146.0,38.0
202111181500,146.0,26.0
202111181600,146.0,31.0
202111181700,146.0,35.0
202111181800,146.0,42.0
202111181900,146.0,67.0
202111182000,146.0,62.0
202111182100,146.0,60.0
202111182200,146.0,52.0
202111182300,146.0,56.0
202111190000,146.0,49.0
202111190100,146.0,58.0
202111190200,146.0,54.0
202111190300,146.0,48.0
202111190400,146.0,51.0
202111190500,146.0,38.0
202111190600,146.0,43.0
202111190700,146.0,56.0
202111190800,146.0,49.0
202111190900,146.0,34.0
202111191000,146.0,32.0
202111191100,146.0,32.0
202111191200,146.0,24.0
202111191300,146.0,34.0
202111191400,146.0,41.0
202111191500,146.0,34.0
202111191600,146.0,26.0
202111191700,146.0,41.0
202111191800,146.0,52.0
202111191900,146.0,75.0
202111192000,146.0,72.0
202111192100,146.0,77.0
202111192200,146.0,73.0
202111192300,146.0,55.0
202111200000,146.0,50.0
202111200100,146.0,68.0
202111200200,146.0,70.0
202111200300,146.0,76.0
202111200400,146.0,63.0
202111200500,146.0,63.0
202111200600,146.0,61.0
202111200700,146.0,81.0
202111200800,146.0,78.0
202111200900,146.0,77.0
202111201000,146.0,59.0
202111201100,146.0,84.0
202111201200,146.0,72.0
202111201300,146.0,76.0
202111201400,146.0,109.0
202111201500,146.0,108.0
202111201600,146.0,115.0
202111201700,146.0,120.0
202111201800,146.0,131.0
202111201900,146.0,133.0
202111202000,146.0,155.0
202111202100,146.0,148.0
202111202200,146.0,151.0
202111202300,146.0,142.0
202111210000,146.0,148.0
202111210100,146.0,151.0
202111210200,146.0,125.0
202111210300,146.0,110.0
202111210400,146.0,78.0
202111210500,146.0,81.0
202111210600,146.0,88.0
202111210700,146.0,84.0
202111210800,146.0,75.0
202111210900,146.0,67.0
202111211000,146.0,56.0
202111211100,146.0,50.0
202111211200,146.0,53.0
202111211300,146.0,78.0
202111211400,146.0,64.0
202111211500,146.0,60.0
202111211600,146.0,58.0
202111211700,146.0,78.0
202111211800,146.0,77.0
202111211900,146.0,77.0
202111212000,146.0,100.0
202111212100,146.0,103.0
202111212200,146.0,105.0
202111212300,146.0,105.0
202111220000,146.0,82.0
202111220100,146.0,82.0
202111220200,146.0,53.0
202111220300,146.0,12.0
202111220400,146.0,12.0
202111220500,146.0,16.0
202111220600,146.0,20.0
202111220700,146.0,31.0
202111220800,146.0,41.0
202111220900,146.0,36.0
202111221000,146.0,27.0
202111221100,146.0,8.0
202111221200,146.0,8.0
202111221300,146.0,2.0
202111221400,146.0,19.0
202111221500,146.0,15.0
202111221600,146.0,22.0
202111221700,146.0,19.0
202111221800,146.0,24.0
202111221900,146.0,28.0
202111222000,146.0,21.0
202111222100,146.0,22.0
202111222200,146.0,24.0
202111222300,146.0,19.0
202111230000,146.0,14.0
202111230100,146.0,17.0
202111230200,146.0,15.0
202111230300,146.0,14.0
202111230400,146.0,17.0
202111230500,146.0,12.0
202111230600,146.0,6.0
202111230700,146.0,18.0
202111230800,146.0,22.0
202111230900,146.0,17.0
202111231000,146.0,13.0
202111231100,146.0,6.0
202111231200,146.0,3.0
202111231300,146.0,25.0
202111231400,146.0,23.0
202111231500,146.0,19.0
202111231600,146.0,10.0
202111231700,146.0,19.0
202111231800,146.0,18.0
202111231900,146.0,37.0
202111232000,146.0,18.0
202111232100,146.0,19.0
202111232200,146.0,25.0
202111232300,146.0,18.0
202111240000,146.0,23.0
202111240100,146.0,20.0
202111240200,146.0,27.0
202111240300,146.0,13.0
202111240400,146.0,7.0
202111240500,146.0,10.0
202111240600,146.0,6.0
202111240700,146.0,20.0
202111240800,146.0,22.0
202111240900,146.0,19.0
202111241000,146.0,2.0
202111241100,146.0,0.0
202111241200,146.0,9.0
202111241300,146.0,36.0
202111241400,146.0,25.0
202111241500,146.0,23.0
202111241600,146.0,24.0
202111241700,146.0,18.0
202111241800,146.0,23.0
202111241900,146.0,51.0
202111242000,146.0,41.0
202111242100,146.0,42.0
202111242200,146.0,33.0
202111242300,146.0,25.0
202111250000,146.0,30.0
202111250100,146.0,45.0
202111250200,146.0,22.0
202111250300,146.0,23.0
202111250400,146.0,27.0
202111250500,146.0,23.0
202111250600,146.0,25.0
202111250700,146.0,39.0
202111250800,146.0,37.0
202111250900,146.0,36.0
202111251000,146.0,43.0
202111251100,146.0,34.0
202111251200,146.0,42.0
202111251300,146.0,61.0
202111251400,146.0,45.0
202111251500,146.0,36.0
202111251600,146.0,38.0
202111251700,146.0,35.0
202111251800,146.0,43.0
202111251900,146.0,56.0
202111252000,146.0,52.0
202111252100,146.0,55.0
202111252200,146.0,60.0
202111252300,146.0,49.0
202111260000,146.0,51.0
202111260100,146.0,62.0
202111260200,146.0,59.0
202111260300,146.0,52.0
202111260400,146.0,44.0
202111260500,146.0,38.0
202111260600,146.0,41.0
202111260700,146.0,63.0
202111260800,146.0,45.0
202111260900,146.0,23.0
202111261000,146.0,35.0
202111261100,146.0,15.0
202111261200,146.0,4.0
202111261300,146.0,18.0
202111261400,146.0,1.0
202111261500,146.0,18.0
202111261600,146.0,13.0
202111261700,146.0,26.0
202111261800,146.0,32.0
202111261900,146.0,48.0
202111262000,146.0,37.0
202111262100,146.0,36.0
202111262200,146.0,41.0
202111262300,146.0,32.0
202111270000,146.0,31.0
202111270100,146.0,44.0
202111270200,146.0,36.0
202111270300,146.0,37.0
202111270400,146.0,34.0
202111270500,146.0,37.0
202111270600,146.0,36.0
202111270700,146.0,30.0
202111270800,146.0,45.0
202111270900,146.0,29.0
202111271000,146.0,27.0
202111271100,146.0,26.0
202111271200,146.0,14.0
202111271300,146.0,25.0
202111271400,146.0,17.0
202111271500,146.0,19.0
202111271600,146.0,24.0
202111271700,146.0,23.0
202111271800,146.0,34.0
202111271900,146.0,51.0
202111272000,146.0,56.0
202111272100,146.0,58.0
202111272200,146.0,46.0
202111272300,146.0,46.0
202111280000,146.0,36.0
202111280100,146.0,35.0
202111280200,146.0,34.0
202111280300,146.0,35.0
202111280400,146.0,31.0
202111280500,146.0,26.0
202111280600,146.0,31.0
202111280700,146.0,28.0
202111280800,146.0,28.0
202111280900,146.0,18.0
202111281000,146.0,16.0
202111281100,146.0,30.0
202111281200,146.0,36.0
202111281300,146.0,51.0
202111281400,146.0,22.0
202111281500,146.0,24.0
202111281600,146.0,32.0
202111281700,146.0,30.0
202111281800,146.0,35.0
202111281900,146.0,62.0
202111282000,146.0,53.0
202111282100,146.0,51.0
202111282200,146.0,46.0
202111282300,146.0,45.0
202111290000,146.0,33.0
202111290100,146.0,35.0
202111290200,146.0,28.0
202111290300,146.0,34.0
202111290400,146.0,29.0
202111290500,146.0,24.0
202111290600,146.0,33.0
202111290700,146.0,36.0
202111290800,146.0,21.0
202111290900,146.0,28.0
202111291000,146.0,20.0
202111291100,146.0,17.0
202111291200,146.0,22.0
202111291300,146.0,12.0
202111291400,146.0,13.0
202111291500,146.0,22.0
202111291600,146.0,32.0
202111291700,146.0,23.0
202111291800,146.0,23.0
202111291900,146.0,47.0
202111292000,146.0,45.0
202111292100,146.0,48.0
202111292200,146.0,38.0
202111292300,146.0,34.0
202111300000,146.0,25.0
202111300100,146.0,20.0
202111300200,146.0,16.0
202111300300,146.0,4.0
202111300400,146.0,7.0
202111300500,146.0,5.0
202111300600,146.0,3.0
202111300700,146.0,22.0
202111300800,146.0,21.0
202111300900,146.0,9.0
202111301000,146.0,32.0
202111301100,146.0,28.0
202111301200,146.0,13.0
202111301300,146.0,7.0
202111301400,146.0,15.0
202111301500,146.0,12.0
202111301600,146.0,12.0
202111301700,146.0,23.0
202111301800,146.0,24.0
202111301900,146.0,26.0
202111302000,146.0,30.0
202111302100,146.0,19.0
202111302200,146.0,17.0
