TM,STN_ID,PM10
201807301200,156.0,15.0
201807301300,156.0,13.0
201807301400,156.0,14.0
201807301500,156.0,9.0
201807301600,156.0,10.0
201807301700,156.0,12.0
201807301800,156.0,20.0
201807301900,156.0,5.0
201807302000,156.0,21.0
201807302100,156.0,8.0
201807302200,156.0,12.0
201807302300,156.0,14.0
201807310000,156.0,18.0
201807310100,156.0,13.0
201807310200,156.0,19.0
201807310300,156.0,14.0
201807310400,156.0,15.0
201807310500,156.0,9.0
201807310600,156.0,17.0
201807310700,156.0,7.0
201807310800,156.0,20.0
201807310900,156.0,13.0
201807311000,156.0,17.0
201807311100,156.0,17.0
201807311200,156.0,13.0
201807311300,156.0,15.0
201807311400,156.0,7.0
201807311500,156.0,6.0
201807311600,156.0,13.0
201807311700,156.0,12.0
201807311800,156.0,9.0
201807311900,156.0,12.0
201807312000,156.0,12.0
201807312100,156.0,20.0
201807312200,156.0,16.0
201807312300,156.0,17.0
201808010000,156.0,13.0
201808010000,156.0,13.0
201808010100,156.0,23.0
201808010200,156.0,23.0
201808010300,156.0,19.0
201808010400,156.0,20.0
201808010500,156.0,19.0
201808010600,156.0,8.0
201808010700,156.0,14.0
201808010800,156.0,21.0
201808010900,156.0,11.0
201808011000,156.0,19.0
201808011100,156.0,18.0
201808011200,156.0,11.0
201808011300,156.0,12.0
201808011400,156.0,17.0
201808011500,156.0,6.0
201808011600,156.0,9.0
201808011700,156.0,15.0
201808011800,156.0,12.0
201808011900,156.0,9.0
201808012000,156.0,17.0
201808012100,156.0,20.0
201808012200,156.0,31.0
201808012300,156.0,14.0
201808020000,156.0,15.0
201808020100,156.0,15.0
201808020200,156.0,27.0
201808020300,156.0,19.0
201808020400,156.0,23.0
201808020500,156.0,19.0
201808020600,156.0,20.0
201808020700,156.0,14.0
201808020800,156.0,15.0
201808020900,156.0,20.0
201808021000,156.0,15.0
201808021100,156.0,16.0
201808021200,156.0,10.0
201808021300,156.0,11.0
201808021400,156.0,9.0
201808021500,156.0,24.0
201808021600,156.0,12.0
201808021700,156.0,21.0
201808021800,156.0,19.0
201808021900,156.0,20.0
201808022000,156.0,5.0
201808022100,156.0,8.0
201808022200,156.0,8.0
201808022300,156.0,14.0
201808030000,156.0,10.0
201808030100,156.0,27.0
201808030200,156.0,16.0
201808030300,156.0,17.0
201808030400,156.0,14.0
201808030500,156.0,12.0
201808030600,156.0,17.0
201808030700,156.0,17.0
201808030800,156.0,26.0
201808030900,156.0,32.0
201808031000,156.0,21.0
201808031100,156.0,17.0
201808031200,156.0,22.0
201808031300,156.0,16.0
201808031400,156.0,24.0
201808031500,156.0,22.0
201808031600,156.0,20.0
201808031700,156.0,21.0
201808031800,156.0,11.0
201808031900,156.0,25.0
201808032000,156.0,8.0
201808032100,156.0,10.0
201808032200,156.0,14.0
201808032300,156.0,10.0
201808040000,156.0,13.0
201808040100,156.0,24.0
201808040200,156.0,14.0
201808040300,156.0,19.0
201808040400,156.0,13.0
201808040500,156.0,13.0
201808040600,156.0,17.0
201808040700,156.0,20.0
201808040800,156.0,18.0
201808040900,156.0,31.0
201808041000,156.0,19.0
201808041100,156.0,25.0
201808041200,156.0,16.0
201808041300,156.0,20.0
201808041400,156.0,25.0
201808041500,156.0,20.0
201808041600,156.0,19.0
201808041700,156.0,23.0
201808041800,156.0,12.0
201808041900,156.0,15.0
201808042000,156.0,13.0
201808042100,156.0,7.0
201808042200,156.0,25.0
201808042300,156.0,13.0
201808050000,156.0,16.0
201808050100,156.0,22.0
201808050200,156.0,19.0
201808050300,156.0,15.0
201808050400,156.0,11.0
201808050500,156.0,15.0
201808050600,156.0,17.0
201808050700,156.0,3.0
201808050800,156.0,19.0
201808050900,156.0,31.0
201808051000,156.0,17.0
201808051100,156.0,25.0
201808051200,156.0,22.0
201808051300,156.0,12.0
201808051400,156.0,21.0
201808051500,156.0,12.0
201808051600,156.0,17.0
201808051700,156.0,14.0
201808051800,156.0,19.0
201808051900,156.0,11.0
201808052000,156.0,14.0
201808052100,156.0,5.0
201808052200,156.0,4.0
201808052300,156.0,8.0
201808060000,156.0,17.0
201808060100,156.0,10.0
201808060200,156.0,17.0
201808060300,156.0,14.0
201808060400,156.0,18.0
201808060500,156.0,24.0
201808060600,156.0,15.0
201808060700,156.0,11.0
201808060800,156.0,28.0
201808060900,156.0,29.0
201808061000,156.0,19.0
201808061100,156.0,28.0
201808061200,156.0,26.0
201808061300,156.0,20.0
201808061400,156.0,17.0
201808061500,156.0,26.0
201808061600,156.0,21.0
201808061700,156.0,8.0
201808061800,156.0,0.0
201808061900,156.0,0.0
201808062000,156.0,0.0
201808062100,156.0,0.0
201808062200,156.0,22.0
201808062300,156.0,3.0
201808070000,156.0,15.0
201808070100,156.0,11.0
201808070200,156.0,24.0
201808070300,156.0,4.0
201808070400,156.0,25.0
201808070500,156.0,18.0
201808070600,156.0,23.0
201808070700,156.0,32.0
201808070800,156.0,25.0
201808070900,156.0,37.0
201808071000,156.0,23.0
201808071100,156.0,31.0
201808071200,156.0,41.0
201808071300,156.0,51.0
201808071400,156.0,42.0
201808071500,156.0,42.0
201808071600,156.0,32.0
201808071700,156.0,15.0
201808071800,156.0,0.0
201808071900,156.0,1.0
201808072000,156.0,7.0
201808072100,156.0,10.0
201808072200,156.0,18.0
201808072300,156.0,21.0
201808080000,156.0,16.0
201808080100,156.0,24.0
201808080200,156.0,16.0
201808080300,156.0,34.0
201808080400,156.0,8.0
201808080500,156.0,20.0
201808080600,156.0,20.0
201808080700,156.0,18.0
201808080800,156.0,9.0
201808080900,156.0,27.0
201808081000,156.0,23.0
201808081100,156.0,32.0
201808081200,156.0,25.0
201808081300,156.0,24.0
201808081400,156.0,24.0
201808081500,156.0,32.0
201808081600,156.0,48.0
201808081700,156.0,25.0
201808081800,156.0,16.0
201808081900,156.0,19.0
201808082000,156.0,7.0
201808082100,156.0,9.0
201808082200,156.0,7.0
201808082300,156.0,13.0
201808090000,156.0,9.0
201808090100,156.0,20.0
201808090200,156.0,9.0
201808090300,156.0,12.0
201808090400,156.0,18.0
201808090500,156.0,22.0
201808090600,156.0,28.0
201808090700,156.0,16.0
201808090800,156.0,30.0
201808090900,156.0,35.0
201808091000,156.0,21.0
201808091100,156.0,34.0
201808091200,156.0,24.0
201808091300,156.0,26.0
201808091400,156.0,20.0
201808091500,156.0,19.0
201808091600,156.0,27.0
201808091700,156.0,20.0
201808091800,156.0,14.0
201808091900,156.0,14.0
201808092000,156.0,3.0
201808092100,156.0,3.0
201808092200,156.0,2.0
201808092300,156.0,4.0
201808100000,156.0,10.0
201808100100,156.0,15.0
201808100200,156.0,13.0
201808100300,156.0,13.0
201808100400,156.0,14.0
201808100500,156.0,13.0
201808100600,156.0,19.0
201808100700,156.0,10.0
201808100800,156.0,21.0
201808100900,156.0,34.0
201808101000,156.0,27.0
201808101100,156.0,27.0
201808101200,156.0,26.0
201808101300,156.0,31.0
201808101400,156.0,29.0
201808101500,156.0,28.0
201808101600,156.0,23.0
201808101700,156.0,10.0
201808101800,156.0,16.0
201808101900,156.0,21.0
201808110600,156.0,0.0
201808110700,156.0,0.0
201808110800,156.0,0.0
201808110900,156.0,0.0
201808111000,156.0,13.0
201808111100,156.0,0.0
201808111200,156.0,15.0
201808111300,156.0,8.0
201808111400,156.0,12.0
201808111500,156.0,23.0
201808111600,156.0,9.0
201808111700,156.0,3.0
201808111800,156.0,8.0
201808111900,156.0,15.0
201808112000,156.0,14.0
201808112100,156.0,14.0
201808112200,156.0,15.0
201808112300,156.0,17.0
201808120000,156.0,18.0
201808120100,156.0,11.0
201808120200,156.0,14.0
201808120300,156.0,8.0
201808120400,156.0,11.0
201808120500,156.0,13.0
201808120600,156.0,12.0
201808120700,156.0,1.0
201808120800,156.0,18.0
201808120900,156.0,14.0
201808121000,156.0,18.0
201808121100,156.0,20.0
201808121200,156.0,23.0
201808121300,156.0,29.0
201808121400,156.0,35.0
201808121500,156.0,28.0
201808121600,156.0,29.0
201808121700,156.0,22.0
201808121800,156.0,14.0
201808121900,156.0,12.0
201808122000,156.0,7.0
201808122100,156.0,13.0
201808122200,156.0,10.0
201808122300,156.0,19.0
201808130000,156.0,10.0
201808130100,156.0,12.0
201808130200,156.0,16.0
201808130300,156.0,32.0
201808130400,156.0,13.0
201808130500,156.0,20.0
201808130600,156.0,11.0
201808130700,156.0,21.0
201808130800,156.0,25.0
201808130900,156.0,21.0
201808131000,156.0,18.0
201808131100,156.0,16.0
201808131200,156.0,21.0
201808131300,156.0,13.0
201808131400,156.0,19.0
201808131500,156.0,23.0
201808131600,156.0,16.0
201808131700,156.0,18.0
201808131800,156.0,9.0
201808131900,156.0,2.0
201808132000,156.0,6.0
201808132100,156.0,0.0
201808132200,156.0,6.0
201808132300,156.0,17.0
201808140000,156.0,9.0
201808140100,156.0,9.0
201808140200,156.0,14.0
201808140300,156.0,9.0
201808140400,156.0,12.0
201808140500,156.0,9.0
201808140600,156.0,18.0
201808140700,156.0,9.0
201808140800,156.0,19.0
201808140900,156.0,26.0
201808141000,156.0,13.0
201808141100,156.0,23.0
201808141200,156.0,25.0
201808141300,156.0,8.0
201808141400,156.0,24.0
201808141500,156.0,21.0
201808141600,156.0,18.0
201808141700,156.0,21.0
201808141800,156.0,31.0
201808141900,156.0,25.0
201808142000,156.0,23.0
201808142100,156.0,21.0
201808142200,156.0,14.0
201808142300,156.0,15.0
201808150000,156.0,21.0
201808150100,156.0,22.0
201808150200,156.0,23.0
201808150300,156.0,27.0
201808150400,156.0,13.0
201808150500,156.0,14.0
201808150600,156.0,22.0
201808150700,156.0,12.0
201808150800,156.0,16.0
201808150900,156.0,17.0
201808151000,156.0,14.0
201808151100,156.0,15.0
201808151200,156.0,9.0
201808151300,156.0,12.0
201808151400,156.0,15.0
201808151500,156.0,11.0
201808151600,156.0,14.0
201808151700,156.0,21.0
201808151800,156.0,18.0
201808151900,156.0,12.0
201808152000,156.0,5.0
201808152100,156.0,1.0
201808152200,156.0,15.0
201808152300,156.0,10.0
201808160000,156.0,14.0
201808160100,156.0,16.0
201808160200,156.0,17.0
201808160300,156.0,18.0
201808160400,156.0,14.0
201808160500,156.0,6.0
201808160600,156.0,13.0
201808160700,156.0,9.0
201808160800,156.0,5.0
201808160900,156.0,14.0
201808161000,156.0,13.0
201808161100,156.0,8.0
201808161200,156.0,8.0
201808161300,156.0,12.0
201808161400,156.0,13.0
201808161500,156.0,9.0
201808161600,156.0,16.0
201808161700,156.0,14.0
201808161800,156.0,6.0
201808161900,156.0,7.0
201808162000,156.0,3.0
201808162100,156.0,7.0
201808162200,156.0,3.0
201808162300,156.0,2.0
201808170000,156.0,6.0
201808170100,156.0,13.0
201808170200,156.0,9.0
201808170300,156.0,12.0
201808170400,156.0,10.0
201808170500,156.0,5.0
201808170600,156.0,13.0
201808170700,156.0,10.0
201808170800,156.0,19.0
201808170900,156.0,12.0
201808171000,156.0,12.0
201808171100,156.0,13.0
201808171200,156.0,17.0
201808171300,156.0,7.0
201808171400,156.0,17.0
201808171500,156.0,20.0
201808171600,156.0,11.0
201808171700,156.0,7.0
201808171800,156.0,12.0
201808171900,156.0,5.0
201808172000,156.0,8.0
201808172100,156.0,11.0
201808172200,156.0,8.0
201808172300,156.0,9.0
201808180000,156.0,4.0
201808180100,156.0,20.0
201808180200,156.0,6.0
201808180300,156.0,17.0
201808180400,156.0,9.0
201808180500,156.0,8.0
201808180600,156.0,5.0
201808180700,156.0,2.0
201808180800,156.0,19.0
201808180900,156.0,13.0
201808181000,156.0,10.0
201808181100,156.0,13.0
201808181200,156.0,14.0
201808181300,156.0,4.0
201808181400,156.0,16.0
201808181500,156.0,20.0
201808181600,156.0,20.0
201808181700,156.0,27.0
201808181800,156.0,19.0
201808181900,156.0,21.0
201808182000,156.0,25.0
201808182100,156.0,23.0
201808182200,156.0,17.0
201808182300,156.0,17.0
201808190000,156.0,17.0
201808190100,156.0,17.0
201808190200,156.0,22.0
201808190300,156.0,18.0
201808190400,156.0,13.0
201808190500,156.0,12.0
201808190600,156.0,16.0
201808190700,156.0,12.0
201808190800,156.0,17.0
201808190900,156.0,20.0
201808191000,156.0,22.0
201808191100,156.0,9.0
201808191200,156.0,13.0
201808191300,156.0,20.0
201808191400,156.0,14.0
201808191500,156.0,12.0
201808191600,156.0,14.0
201808191700,156.0,24.0
201808191800,156.0,29.0
201808191900,156.0,23.0
201808192000,156.0,16.0
201808192100,156.0,12.0
201808192200,156.0,17.0
201808192300,156.0,21.0
201808200000,156.0,14.0
201808200100,156.0,25.0
201808200200,156.0,14.0
201808200300,156.0,22.0
201808200400,156.0,10.0
201808200500,156.0,12.0
201808200600,156.0,17.0
201808200700,156.0,6.0
201808200800,156.0,16.0
201808200900,156.0,30.0
201808201000,156.0,22.0
201808201100,156.0,27.0
201808201200,156.0,18.0
201808201300,156.0,22.0
201808201400,156.0,25.0
201808201500,156.0,27.0
201808201600,156.0,26.0
201808201700,156.0,19.0
201808201800,156.0,20.0
201808201900,156.0,17.0
201808202000,156.0,20.0
201808202100,156.0,22.0
201808202200,156.0,24.0
201808202300,156.0,20.0
201808210000,156.0,27.0
201808210100,156.0,32.0
201808210200,156.0,27.0
201808210300,156.0,31.0
201808210400,156.0,32.0
201808210500,156.0,31.0
201808210600,156.0,27.0
201808210700,156.0,23.0
201808210800,156.0,27.0
201808210900,156.0,18.0
201808211000,156.0,22.0
201808211100,156.0,27.0
201808211200,156.0,23.0
201808211300,156.0,21.0
201808211400,156.0,27.0
201808211500,156.0,29.0
201808211600,156.0,30.0
201808211700,156.0,14.0
201808211800,156.0,16.0
201808211900,156.0,19.0
201808212000,156.0,21.0
201808212100,156.0,18.0
201808212200,156.0,8.0
201808212300,156.0,14.0
201808220000,156.0,23.0
201808220100,156.0,25.0
201808220200,156.0,15.0
201808220300,156.0,24.0
201808220400,156.0,17.0
201808220500,156.0,24.0
201808220600,156.0,12.0
201808220700,156.0,12.0
201808220800,156.0,23.0
201808220900,156.0,20.0
201808221000,156.0,20.0
201808221100,156.0,18.0
201808221200,156.0,20.0
201808221300,156.0,16.0
201808221400,156.0,16.0
201808221500,156.0,22.0
201808221600,156.0,12.0
201808221700,156.0,11.0
201808221800,156.0,12.0
201808221900,156.0,7.0
201808222000,156.0,2.0
201808222100,156.0,5.0
201808222200,156.0,6.0
201808222300,156.0,17.0
201808230000,156.0,4.0
201808230100,156.0,9.0
201808230200,156.0,13.0
201808230300,156.0,15.0
201808230400,156.0,11.0
201808230500,156.0,4.0
201808230600,156.0,6.0
201808230700,156.0,3.0
201808230800,156.0,9.0
201808230900,156.0,3.0
201808231000,156.0,5.0
201808231100,156.0,13.0
201808231200,156.0,7.0
201808231300,156.0,16.0
201808231400,156.0,12.0
201808231500,156.0,7.0
201808231600,156.0,5.0
201808231700,156.0,2.0
201808231800,156.0,10.0
201808231900,156.0,4.0
201808232000,156.0,20.0
201808232100,156.0,5.0
201808232200,156.0,0.0
201808232300,156.0,0.0
201808240000,156.0,0.0
201808240100,156.0,9.0
201808240200,156.0,0.0
201808240300,156.0,0.0
201808240400,156.0,6.0
201808240500,156.0,2.0
201808240600,156.0,2.0
201808240700,156.0,13.0
201808240800,156.0,0.0
201808240900,156.0,1.0
201808241000,156.0,0.0
201808241100,156.0,6.0
201808241200,156.0,0.0
201808241300,156.0,9.0
201808241400,156.0,13.0
201808241500,156.0,9.0
201808241600,156.0,6.0
201808241700,156.0,17.0
201808241800,156.0,20.0
201808241900,156.0,8.0
201808242000,156.0,9.0
201808242100,156.0,19.0
201808242200,156.0,11.0
201808242300,156.0,17.0
201808250000,156.0,14.0
201808250100,156.0,8.0
201808250200,156.0,15.0
201808250300,156.0,15.0
201808250400,156.0,12.0
201808250500,156.0,12.0
201808250600,156.0,12.0
201808250700,156.0,14.0
201808250800,156.0,21.0
201808250900,156.0,17.0
201808251000,156.0,10.0
201808251100,156.0,21.0
201808251200,156.0,20.0
201808251300,156.0,19.0
201808251400,156.0,14.0
201808251500,156.0,15.0
201808251600,156.0,20.0
201808251700,156.0,15.0
201808251800,156.0,17.0
201808251900,156.0,23.0
201808252000,156.0,11.0
201808252100,156.0,23.0
201808252200,156.0,12.0
201808252300,156.0,16.0
201808260000,156.0,16.0
201808260100,156.0,23.0
201808260200,156.0,17.0
201808260300,156.0,15.0
201808260400,156.0,9.0
201808260500,156.0,7.0
201808260600,156.0,0.0
201808260700,156.0,5.0
201808260800,156.0,0.0
201808260900,156.0,0.0
201808261000,156.0,9.0
201808261100,156.0,14.0
201808261200,156.0,8.0
201808261300,156.0,5.0
201808261400,156.0,0.0
201808261500,156.0,5.0
201808261600,156.0,2.0
201808261700,156.0,4.0
201808261800,156.0,0.0
201808261900,156.0,5.0
201808262000,156.0,9.0
201808262100,156.0,17.0
201808262200,156.0,6.0
201808262300,156.0,12.0
201808270000,156.0,16.0
201808270100,156.0,12.0
201808270200,156.0,9.0
201808270300,156.0,8.0
201808270400,156.0,6.0
201808270500,156.0,6.0
201808270600,156.0,6.0
201808270700,156.0,3.0
201808270800,156.0,9.0
201808280800,156.0,0.0
201808280900,156.0,0.0
201808281000,156.0,0.0
201808281100,156.0,0.0
201808281200,156.0,0.0
201808281300,156.0,17.0
201808281400,156.0,57.0
201808281500,156.0,63.0
201808281600,156.0,29.0
201808281700,156.0,61.0
201808281800,156.0,9.0
201808281900,156.0,0.0
201808282000,156.0,0.0
201808282100,156.0,0.0
201808282200,156.0,0.0
201808282300,156.0,0.0
201808290000,156.0,13.0
201808290100,156.0,8.0
201808290200,156.0,1.0
201808290300,156.0,16.0
201808290400,156.0,7.0
201808290500,156.0,11.0
201808290600,156.0,18.0
201808290700,156.0,12.0
201808290800,156.0,14.0
201808290900,156.0,6.0
201808291000,156.0,13.0
201808291100,156.0,19.0
201808291200,156.0,12.0
201808291300,156.0,19.0
201808291400,156.0,16.0
201808291500,156.0,18.0
201808291600,156.0,6.0
201808291700,156.0,15.0
201808291800,156.0,13.0
201808291900,156.0,6.0
201808292000,156.0,9.0
201808292100,156.0,8.0
201808292200,156.0,7.0
201808292300,156.0,14.0
201808300000,156.0,4.0
201808300100,156.0,6.0
201808300200,156.0,3.0
201808300300,156.0,0.0
201808300400,156.0,5.0
201808300500,156.0,15.0
201808300600,156.0,0.0
201808300700,156.0,9.0
201808300800,156.0,4.0
201808300900,156.0,11.0
201808301000,156.0,8.0
201808301100,156.0,16.0
201808302000,156.0,0.0
201808302100,156.0,3.0
201808302200,156.0,40.0
201808302300,156.0,0.0
201808310000,156.0,48.0
201808310100,156.0,13.0
201808310200,156.0,6.0
201808310300,156.0,5.0
201808310400,156.0,19.0
201808310500,156.0,1.0
201808310600,156.0,9.0
201808310700,156.0,12.0
201808310800,156.0,10.0
201809020100,156.0,0.0
201809020200,156.0,27.0
201809020300,156.0,1.0
201809020400,156.0,2.0
201809020500,156.0,2.0
201809020600,156.0,0.0
201809020700,156.0,0.0
201809020800,156.0,8.0
201809020900,156.0,10.0
201809021000,156.0,20.0
201809021100,156.0,31.0
201809021200,156.0,38.0
201809021300,156.0,33.0
201809021400,156.0,31.0
201809021500,156.0,19.0
201809021600,156.0,25.0
201809021700,156.0,19.0
201809021800,156.0,8.0
201809021900,156.0,9.0
201809022000,156.0,7.0
201809022100,156.0,11.0
201809022200,156.0,8.0
201809022300,156.0,0.0
201809030000,156.0,2.0
201809030100,156.0,8.0
201809030200,156.0,6.0
201809030300,156.0,6.0
201809030400,156.0,5.0
201809030500,156.0,8.0
201809030600,156.0,8.0
201809030700,156.0,14.0
201809030800,156.0,11.0
201809030900,156.0,20.0
201809031000,156.0,23.0
201809031100,156.0,35.0
201809031200,156.0,24.0
201809031300,156.0,0.0
201809031400,156.0,11.0
201809031500,156.0,9.0
201809031600,156.0,4.0
201809031700,156.0,4.0
201809031800,156.0,14.0
201809031900,156.0,13.0
201809032000,156.0,9.0
201809032100,156.0,10.0
201809032200,156.0,25.0
201809032300,156.0,12.0
201809040000,156.0,13.0
201809040100,156.0,4.0
201809040200,156.0,5.0
201809040300,156.0,1.0
201809040400,156.0,0.0
201809040500,156.0,5.0
201809040600,156.0,0.0
201809040700,156.0,14.0
201809040800,156.0,8.0
201809040900,156.0,18.0
201809041000,156.0,5.0
201809041100,156.0,26.0
201809041200,156.0,16.0
201809041300,156.0,11.0
201809041400,156.0,9.0
201809041500,156.0,12.0
201809041600,156.0,13.0
201809041700,156.0,9.0
201809041800,156.0,6.0
201809041900,156.0,12.0
201809042000,156.0,7.0
201809042100,156.0,12.0
201809042200,156.0,10.0
201809042300,156.0,14.0
201809050000,156.0,10.0
201809050100,156.0,13.0
201809050200,156.0,22.0
201809050300,156.0,25.0
201809050400,156.0,23.0
201809050500,156.0,22.0
201809050600,156.0,22.0
201809050700,156.0,21.0
201809050800,156.0,19.0
201809050900,156.0,17.0
201809051000,156.0,26.0
201809051100,156.0,25.0
201809051200,156.0,7.0
201809051300,156.0,12.0
201809051400,156.0,11.0
201809051500,156.0,18.0
201809051600,156.0,9.0
201809051700,156.0,11.0
201809051800,156.0,8.0
201809051900,156.0,5.0
201809052000,156.0,9.0
201809052100,156.0,8.0
