TM,STN_ID,PM10
201810261300,108.0,21.0
201810261400,108.0,10.0
201810261500,108.0,0.0
201810261600,108.0,25.0
201810261700,108.0,21.0
201810261800,108.0,26.0
201810261900,108.0,18.0
201810262000,108.0,27.0
201810262100,108.0,8.0
201810262200,108.0,7.0
201810262300,108.0,11.0
201810270000,108.0,12.0
201810270100,108.0,15.0
201810270200,108.0,14.0
201810270300,108.0,16.0
201810270400,108.0,14.0
201810270500,108.0,9.0
201810270600,108.0,18.0
201810270700,108.0,9.0
201810270800,108.0,21.0
201810270900,108.0,43.0
201810271000,108.0,72.0
201810271100,108.0,69.0
201810271200,108.0,53.0
201810271300,108.0,51.0
201810271400,108.0,27.0
201810271500,108.0,14.0
201810271600,108.0,24.0
201810271700,108.0,27.0
201810271800,108.0,14.0
201810271900,108.0,7.0
201810272000,108.0,0.0
201810272100,108.0,6.0
201810272200,108.0,8.0
201810272300,108.0,7.0
201810280000,108.0,12.0
201810280100,108.0,16.0
201810280200,108.0,12.0
201810280300,108.0,12.0
201810280400,108.0,33.0
201810280500,108.0,21.0
201810280600,108.0,18.0
201810280700,108.0,3.0
201810280800,108.0,7.0
201810290100,108.0,0.0
201810290200,108.0,0.0
201810290300,108.0,0.0
201810290400,108.0,3.0
201810290500,108.0,2.0
201810290600,108.0,11.0
201810290700,108.0,11.0
201810290800,108.0,15.0
201810290900,108.0,22.0
201810291000,108.0,39.0
201810291100,108.0,39.0
201810291200,108.0,31.0
201810291300,108.0,10.0
201810291400,108.0,15.0
201810291500,108.0,10.0
201810291600,108.0,22.0
201810291700,108.0,29.0
201810291800,108.0,6.0
201810291900,108.0,3.0
201810292000,108.0,9.0
201810292100,108.0,6.0
201810292200,108.0,7.0
201810292300,108.0,6.0
201810300000,108.0,17.0
201810300100,108.0,17.0
201810300200,108.0,9.0
201810300300,108.0,18.0
201810300400,108.0,24.0
201810300500,108.0,22.0
201810300600,108.0,22.0
201810300700,108.0,28.0
201810300800,108.0,19.0
201810300900,108.0,32.0
201810301000,108.0,35.0
201810301100,108.0,42.0
201810301200,108.0,47.0
201810301300,108.0,35.0
201810301400,108.0,24.0
201810301500,108.0,29.0
201810301600,108.0,25.0
201810301700,108.0,27.0
201810301800,108.0,25.0
201810301900,108.0,10.0
201810302000,108.0,0.0
201810302100,108.0,9.0
201810302200,108.0,18.0
201810302300,108.0,12.0
201810310000,108.0,7.0
201810310100,108.0,3.0
201810310200,108.0,21.0
201810310300,108.0,16.0
201810310400,108.0,15.0
201810310500,108.0,17.0
201810310600,108.0,18.0
201810310700,108.0,0.0
201810310800,108.0,15.0
201810310900,108.0,29.0
201810311000,108.0,38.0
201810311100,108.0,46.0
201810311200,108.0,45.0
201810311300,108.0,36.0
201810311400,108.0,30.0
201810311500,108.0,27.0
201810311600,108.0,28.0
201810311700,108.0,33.0
201810311800,108.0,32.0
201810311900,108.0,0.0
201810312000,108.0,0.0
201810312100,108.0,14.0
201810312200,108.0,14.0
201810312300,108.0,24.0
201811010000,108.0,16.0
201811010000,108.0,16.0
201811010100,108.0,21.0
201811010200,108.0,27.0
201811010300,108.0,26.0
201811010400,108.0,27.0
201811010500,108.0,30.0
201811010600,108.0,32.0
201811010700,108.0,18.0
201811010800,108.0,22.0
201811010900,108.0,60.0
201811011000,108.0,131.0
201811011800,108.0,36.0
201811011900,108.0,19.0
201811012000,108.0,13.0
201811012100,108.0,15.0
201811012200,108.0,24.0
201811012300,108.0,24.0
201811020000,108.0,25.0
201811020100,108.0,31.0
201811020200,108.0,40.0
201811020300,108.0,38.0
201811020400,108.0,36.0
201811020500,108.0,26.0
201811020600,108.0,37.0
201811020700,108.0,30.0
201811020800,108.0,48.0
201811020900,108.0,49.0
201811021000,108.0,74.0
201811021100,108.0,67.0
201811021200,108.0,88.0
201811021300,108.0,58.0
201811021400,108.0,62.0
201811021500,108.0,47.0
201811021600,108.0,51.0
201811021700,108.0,51.0
201811021800,108.0,28.0
201811021900,108.0,8.0
201811022000,108.0,4.0
201811022100,108.0,15.0
201811022200,108.0,32.0
201811022300,108.0,18.0
201811030000,108.0,22.0
201811030100,108.0,35.0
201811030200,108.0,46.0
201811030300,108.0,35.0
201811030400,108.0,39.0
201811030500,108.0,39.0
201811030600,108.0,33.0
201811030700,108.0,33.0
201811030800,108.0,40.0
201811030900,108.0,65.0
201811031000,108.0,78.0
201811031100,108.0,99.0
201811031200,108.0,84.0
201811031300,108.0,70.0
201811031400,108.0,63.0
201811031500,108.0,44.0
201811031600,108.0,41.0
201811031700,108.0,52.0
201811031800,108.0,49.0
201811031900,108.0,31.0
201811032000,108.0,27.0
201811032100,108.0,39.0
201811032200,108.0,39.0
201811032300,108.0,21.0
201811040000,108.0,17.0
201811040100,108.0,23.0
201811040200,108.0,31.0
201811040300,108.0,38.0
201811040400,108.0,27.0
201811040500,108.0,23.0
201811040600,108.0,28.0
201811040700,108.0,31.0
201811040800,108.0,31.0
201811040900,108.0,52.0
201811041000,108.0,66.0
201811041100,108.0,83.0
201811041200,108.0,76.0
201811041300,108.0,44.0
201811041400,108.0,61.0
201811041500,108.0,38.0
201811041600,108.0,37.0
201811041700,108.0,32.0
201811041800,108.0,29.0
201811041900,108.0,17.0
201811042000,108.0,13.0
201811042100,108.0,15.0
201811042200,108.0,20.0
201811042300,108.0,22.0
201811050000,108.0,16.0
201811050100,108.0,36.0
201811050200,108.0,32.0
201811050300,108.0,47.0
201811050400,108.0,43.0
201811050500,108.0,42.0
201811050600,108.0,37.0
201811050700,108.0,45.0
201811050800,108.0,48.0
201811050900,108.0,61.0
201811051000,108.0,69.0
201811051100,108.0,59.0
201811051200,108.0,58.0
201811051300,108.0,59.0
201811051400,108.0,57.0
201811051500,108.0,45.0
201811051600,108.0,54.0
201811051700,108.0,57.0
201811051800,108.0,50.0
201811051900,108.0,65.0
201811052000,108.0,81.0
201811052100,108.0,95.0
201811052200,108.0,97.0
201811052300,108.0,97.0
201811060000,108.0,90.0
201811060100,108.0,73.0
201811060200,108.0,71.0
201811060300,108.0,69.0
201811060400,108.0,64.0
201811060500,108.0,75.0
201811060600,108.0,77.0
201811060700,108.0,75.0
201811060800,108.0,75.0
201811060900,108.0,70.0
201811061000,108.0,69.0
201811061100,108.0,87.0
201811061200,108.0,95.0
201811061300,108.0,92.0
201811061400,108.0,116.0
201811061500,108.0,111.0
201811061600,108.0,110.0
201811061700,108.0,136.0
201811061800,108.0,164.0
201811061900,108.0,179.0
201811062000,108.0,158.0
201811062100,108.0,158.0
201811062200,108.0,160.0
201811062300,108.0,155.0
201811070000,108.0,167.0
201811070100,108.0,125.0
201811070200,108.0,121.0
201811070300,108.0,125.0
201811070400,108.0,141.0
201811070500,108.0,140.0
201811070600,108.0,147.0
201811070700,108.0,117.0
201811070800,108.0,79.0
201811070900,108.0,54.0
201811071000,108.0,55.0
201811071100,108.0,51.0
201811071200,108.0,43.0
201811071300,108.0,83.0
201811071400,108.0,48.0
201811071500,108.0,55.0
201811071600,108.0,53.0
201811071700,108.0,46.0
201811071800,108.0,32.0
201811071900,108.0,64.0
201811072000,108.0,40.0
201811072100,108.0,37.0
201811072200,108.0,23.0
201811072300,108.0,19.0
201811080000,108.0,12.0
201811080100,108.0,31.0
201811080200,108.0,13.0
201811080300,108.0,15.0
201811080400,108.0,10.0
201811080500,108.0,14.0
201811080600,108.0,14.0
201811080700,108.0,25.0
201811080800,108.0,12.0
201811080900,108.0,13.0
201811081000,108.0,14.0
201811081100,108.0,13.0
201811081200,108.0,11.0
201811081300,108.0,14.0
201811081400,108.0,10.0
201811081500,108.0,7.0
201811081600,108.0,2.0
201811081700,108.0,11.0
201811081800,108.0,9.0
201811081900,108.0,15.0
201811082000,108.0,18.0
201811082100,108.0,4.0
201811082200,108.0,13.0
201811082300,108.0,12.0
201811090000,108.0,6.0
201811090100,108.0,16.0
201811090200,108.0,21.0
201811090300,108.0,0.0
201811090400,108.0,26.0
201811090500,108.0,39.0
201811090600,108.0,45.0
201811090700,108.0,23.0
201811090800,108.0,20.0
201811090900,108.0,13.0
201811091000,108.0,12.0
201811091100,108.0,10.0
201811091200,108.0,2.0
201811091300,108.0,24.0
201811091400,108.0,68.0
201811091500,108.0,94.0
201811091600,108.0,68.0
201811091700,108.0,60.0
201811091800,108.0,55.0
201811091900,108.0,50.0
201811092000,108.0,63.0
201811092100,108.0,64.0
201811092200,108.0,60.0
201811092300,108.0,63.0
201811100000,108.0,60.0
201811100100,108.0,59.0
201811100200,108.0,70.0
201811100300,108.0,70.0
201811100400,108.0,74.0
201811100500,108.0,67.0
201811100600,108.0,66.0
201811100700,108.0,70.0
201811100800,108.0,84.0
201811100900,108.0,75.0
201811101000,108.0,75.0
201811101100,108.0,72.0
201811101200,108.0,68.0
201811101300,108.0,73.0
201811101400,108.0,78.0
201811101500,108.0,52.0
201811101600,108.0,48.0
201811101700,108.0,54.0
201811101800,108.0,70.0
201811101900,108.0,78.0
201811102000,108.0,100.0
201811102100,108.0,98.0
201811102200,108.0,99.0
201811102300,108.0,104.0
201811110000,108.0,112.0
201811110100,108.0,92.0
201811110200,108.0,101.0
201811110300,108.0,80.0
201811110400,108.0,82.0
201811110500,108.0,84.0
201811110600,108.0,82.0
201811110700,108.0,80.0
201811110800,108.0,80.0
201811110900,108.0,77.0
201811111000,108.0,87.0
201811111100,108.0,99.0
201811111200,108.0,109.0
201811111300,108.0,93.0
201811111400,108.0,97.0
201811111500,108.0,66.0
201811111600,108.0,77.0
201811111700,108.0,69.0
201811111800,108.0,44.0
201811111900,108.0,63.0
201811112000,108.0,30.0
201811112100,108.0,29.0
201811112200,108.0,30.0
201811112300,108.0,27.0
201811120000,108.0,21.0
201811120100,108.0,41.0
201811120200,108.0,12.0
201811120300,108.0,16.0
201811120400,108.0,16.0
201811120500,108.0,16.0
201811120600,108.0,18.0
201811120700,108.0,30.0
201811120800,108.0,16.0
201811120900,108.0,13.0
201811121000,108.0,31.0
201811121100,108.0,34.0
201811121200,108.0,34.0
201811121300,108.0,27.0
201811121400,108.0,42.0
201811121500,108.0,45.0
201811121600,108.0,44.0
201811121700,108.0,49.0
201811121800,108.0,49.0
201811121900,108.0,34.0
201811122000,108.0,37.0
201811122100,108.0,39.0
201811122200,108.0,43.0
201811122300,108.0,37.0
201811130000,108.0,43.0
201811130100,108.0,38.0
201811130200,108.0,37.0
201811130300,108.0,36.0
201811130400,108.0,37.0
201811130500,108.0,39.0
201811130600,108.0,40.0
201811130700,108.0,38.0
201811130800,108.0,50.0
201811130900,108.0,46.0
201811131000,108.0,69.0
201811131100,108.0,69.0
201811131200,108.0,69.0
201811131300,108.0,45.0
201811131400,108.0,27.0
201811131500,108.0,27.0
201811131600,108.0,23.0
201811131700,108.0,33.0
201811131800,108.0,40.0
201811131900,108.0,39.0
201811132000,108.0,26.0
201811132100,108.0,34.0
201811132200,108.0,28.0
201811132300,108.0,40.0
201811140000,108.0,32.0
201811140100,108.0,39.0
201811140200,108.0,33.0
201811140300,108.0,44.0
201811140400,108.0,38.0
201811140500,108.0,38.0
201811140600,108.0,32.0
201811140700,108.0,35.0
201811140800,108.0,31.0
201811140900,108.0,39.0
201811141000,108.0,21.0
201811141100,108.0,16.0
201811141200,108.0,17.0
201811141300,108.0,33.0
201811141400,108.0,23.0
201811141500,108.0,13.0
201811141600,108.0,33.0
201811141700,108.0,44.0
201811141800,108.0,44.0
201811141900,108.0,41.0
201811142000,108.0,51.0
201811142100,108.0,47.0
201811142200,108.0,49.0
201811142300,108.0,50.0
201811150000,108.0,42.0
201811150100,108.0,38.0
201811150200,108.0,40.0
201811150300,108.0,48.0
201811150400,108.0,37.0
201811150500,108.0,39.0
201811150600,108.0,40.0
201811150700,108.0,48.0
201811150800,108.0,44.0
201811150900,108.0,48.0
201811151000,108.0,44.0
201811151100,108.0,40.0
201811151200,108.0,40.0
201811151300,108.0,49.0
201811151400,108.0,49.0
201811151500,108.0,43.0
201811151600,108.0,45.0
201811151700,108.0,68.0
201811151800,108.0,82.0
201811151900,108.0,57.0
201811152000,108.0,62.0
201811152100,108.0,64.0
201811152200,108.0,66.0
201811152300,108.0,64.0
201811160000,108.0,62.0
201811160100,108.0,58.0
201811160200,108.0,63.0
201811160300,108.0,60.0
201811160400,108.0,60.0
201811160500,108.0,58.0
201811160600,108.0,57.0
201811160700,108.0,60.0
201811160800,108.0,64.0
201811160900,108.0,69.0
201811161000,108.0,74.0
201811161100,108.0,70.0
201811161200,108.0,54.0
201811161300,108.0,57.0
201811161400,108.0,49.0
201811161500,108.0,60.0
201811161600,108.0,59.0
201811161700,108.0,63.0
201811161800,108.0,57.0
201811161900,108.0,67.0
201811162000,108.0,62.0
201811162100,108.0,46.0
201811162200,108.0,48.0
201811162300,108.0,47.0
201811170000,108.0,46.0
201811170100,108.0,49.0
201811170200,108.0,38.0
201811170300,108.0,37.0
201811170400,108.0,38.0
201811170500,108.0,28.0
201811170600,108.0,35.0
201811170700,108.0,39.0
201811170800,108.0,32.0
201811170900,108.0,28.0
201811171000,108.0,29.0
201811171100,108.0,22.0
201811171200,108.0,32.0
201811171300,108.0,38.0
201811171400,108.0,44.0
201811171500,108.0,40.0
201811171600,108.0,34.0
201811171700,108.0,32.0
201811171800,108.0,23.0
201811171900,108.0,28.0
201811172000,108.0,40.0
201811172100,108.0,29.0
201811172200,108.0,30.0
201811172300,108.0,30.0
201811180000,108.0,26.0
201811180100,108.0,36.0
201811180200,108.0,23.0
201811180300,108.0,27.0
201811180400,108.0,24.0
201811180500,108.0,24.0
201811180600,108.0,35.0
201811180700,108.0,30.0
201811180800,108.0,32.0
201811180900,108.0,32.0
201811181000,108.0,38.0
201811181100,108.0,34.0
201811181200,108.0,36.0
201811181300,108.0,29.0
201811181400,108.0,28.0
201811181500,108.0,41.0
201811181600,108.0,43.0
201811181700,108.0,46.0
201811181800,108.0,41.0
201811181900,108.0,38.0
201811182000,108.0,50.0
201811182100,108.0,50.0
201811182200,108.0,50.0
201811182300,108.0,53.0
201811190000,108.0,45.0
201811190100,108.0,44.0
201811190200,108.0,48.0
201811190300,108.0,51.0
201811190400,108.0,55.0
201811190500,108.0,49.0
201811190600,108.0,55.0
201811190700,108.0,50.0
201811190800,108.0,52.0
201811190900,108.0,47.0
201811191000,108.0,61.0
201811191100,108.0,72.0
201811191200,108.0,68.0
201811191300,108.0,58.0
201811191400,108.0,65.0
201811191500,108.0,68.0
201811191600,108.0,77.0
201811191700,108.0,60.0
201811191800,108.0,63.0
201811191900,108.0,64.0
201811192000,108.0,62.0
201811192100,108.0,66.0
201811192200,108.0,55.0
201811192300,108.0,58.0
201811200000,108.0,59.0
201811200100,108.0,57.0
201811200200,108.0,44.0
201811200300,108.0,30.0
201811200400,108.0,34.0
201811200500,108.0,34.0
201811200600,108.0,29.0
201811200700,108.0,41.0
201811200800,108.0,33.0
201811200900,108.0,32.0
201811201000,108.0,33.0
201811201100,108.0,34.0
201811201200,108.0,41.0
201811201300,108.0,33.0
201811201400,108.0,33.0
201811201500,108.0,47.0
201811201600,108.0,48.0
201811201700,108.0,44.0
201811201800,108.0,44.0
201811201900,108.0,38.0
201811202000,108.0,41.0
201811202100,108.0,46.0
201811202200,108.0,47.0
201811202300,108.0,39.0
201811210000,108.0,65.0
201811210100,108.0,46.0
201811210200,108.0,50.0
201811210300,108.0,43.0
201811210400,108.0,50.0
201811210500,108.0,45.0
201811210600,108.0,51.0
201811210700,108.0,55.0
201811210800,108.0,55.0
201811210900,108.0,50.0
201811211000,108.0,23.0
201811211100,108.0,18.0
201811211200,108.0,21.0
201811211300,108.0,37.0
201811211400,108.0,25.0
201811211500,108.0,22.0
201811211600,108.0,12.0
201811211700,108.0,21.0
201811211800,108.0,24.0
201811211900,108.0,30.0
201811212000,108.0,24.0
201811212100,108.0,28.0
201811212200,108.0,32.0
201811212300,108.0,33.0
201811220000,108.0,32.0
201811220100,108.0,25.0
201811220200,108.0,36.0
201811220300,108.0,17.0
201811220400,108.0,19.0
201811220500,108.0,12.0
201811220600,108.0,14.0
201811220700,108.0,22.0
201811220800,108.0,14.0
201811220900,108.0,13.0
201811221000,108.0,16.0
201811221100,108.0,12.0
201811221200,108.0,15.0
201811221300,108.0,21.0
201811221400,108.0,22.0
201811221500,108.0,31.0
201811221600,108.0,24.0
201811221700,108.0,18.0
201811221800,108.0,28.0
201811221900,108.0,22.0
201811222000,108.0,21.0
201811222100,108.0,25.0
201811222200,108.0,16.0
201811222300,108.0,22.0
201811230000,108.0,19.0
201811230100,108.0,21.0
201811230200,108.0,21.0
201811230300,108.0,24.0
201811230400,108.0,21.0
201811230500,108.0,16.0
201811230600,108.0,17.0
201811230700,108.0,22.0
201811230800,108.0,24.0
201811230900,108.0,14.0
201811231000,108.0,27.0
201811231100,108.0,25.0
201811231200,108.0,29.0
201811231300,108.0,24.0
201811231400,108.0,13.0
201811231500,108.0,15.0
201811231600,108.0,12.0
201811231700,108.0,28.0
201811231800,108.0,34.0
201811231900,108.0,29.0
201811232000,108.0,27.0
201811232100,108.0,39.0
201811232200,108.0,38.0
201811232300,108.0,44.0
201811240000,108.0,48.0
201811240100,108.0,28.0
201811240200,108.0,28.0
201811240300,108.0,30.0
201811240400,108.0,26.0
201811240500,108.0,22.0
201811240600,108.0,24.0
201811240700,108.0,55.0
201811240800,108.0,26.0
201811240900,108.0,24.0
201811241000,108.0,18.0
201811241100,108.0,14.0
201811241200,108.0,12.0
201811241300,108.0,29.0
201811241400,108.0,11.0
201811241500,108.0,14.0
201811241600,108.0,24.0
201811241700,108.0,30.0
201811241800,108.0,28.0
201811241900,108.0,27.0
201811242000,108.0,28.0
201811242100,108.0,35.0
201811242200,108.0,36.0
201811242300,108.0,40.0
201811250000,108.0,42.0
201811250100,108.0,32.0
201811250200,108.0,40.0
201811250300,108.0,51.0
201811250400,108.0,46.0
201811250500,108.0,41.0
201811250600,108.0,55.0
201811250700,108.0,41.0
201811250800,108.0,51.0
201811250900,108.0,55.0
201811251000,108.0,48.0
201811251100,108.0,57.0
201811251200,108.0,59.0
201811251300,108.0,48.0
201811251400,108.0,57.0
201811251500,108.0,60.0
201811251600,108.0,64.0
201811251700,108.0,68.0
201811251800,108.0,69.0
201811251900,108.0,62.0
201811252000,108.0,62.0
201811252100,108.0,70.0
201811252200,108.0,67.0
201811252300,108.0,67.0
201811260000,108.0,64.0
201811260100,108.0,63.0
201811260200,108.0,63.0
201811260300,108.0,67.0
201811260400,108.0,68.0
201811260500,108.0,61.0
201811260600,108.0,55.0
201811260700,108.0,62.0
201811260800,108.0,58.0
201811260900,108.0,60.0
201811261000,108.0,52.0
201811261100,108.0,67.0
201811261200,108.0,71.0
201811261300,108.0,66.0
201811261400,108.0,74.0
201811261500,108.0,69.0
201811261600,108.0,64.0
201811261700,108.0,73.0
201811261800,108.0,89.0
201811261900,108.0,76.0
201811262000,108.0,89.0
201811262100,108.0,83.0
201811262200,108.0,85.0
201811262300,108.0,86.0
201811270000,108.0,87.0
201811270100,108.0,79.0
201811270200,108.0,80.0
201811270300,108.0,87.0
201811270400,108.0,82.0
201811270500,108.0,78.0
201811270600,108.0,70.0
201811270700,108.0,77.0
201811270800,108.0,71.0
201811270900,108.0,87.0
201811271000,108.0,88.0
201811271100,108.0,90.0
201811271200,108.0,102.0
201811271300,108.0,89.0
201811271400,108.0,104.0
201811271500,108.0,94.0
201811271600,108.0,105.0
201811271700,108.0,112.0
201811271800,108.0,132.0
201811271900,108.0,154.0
201811272000,108.0,180.0
201811272100,108.0,199.0
201811272200,108.0,186.0
201811272300,108.0,177.0
201811280000,108.0,178.0
201811280100,108.0,127.0
201811280200,108.0,118.0
201811280300,108.0,132.0
201811280400,108.0,126.0
201811280500,108.0,124.0
201811280600,108.0,121.0
201811280700,108.0,86.0
201811280800,108.0,84.0
201811280900,108.0,94.0
201811281000,108.0,97.0
201811281100,108.0,85.0
201811281200,108.0,77.0
201811281300,108.0,92.0
201811281400,108.0,50.0
201811281500,108.0,63.0
201811281600,108.0,82.0
201811281700,108.0,68.0
201811281800,108.0,70.0
201811281900,108.0,72.0
201811282000,108.0,52.0
201811282100,108.0,59.0
201811282200,108.0,60.0
201811282300,108.0,57.0
201811290000,108.0,51.0
201811290100,108.0,54.0
201811290200,108.0,42.0
201811290300,108.0,34.0
201811290400,108.0,40.0
201811290500,108.0,46.0
201811290600,108.0,38.0
201811290700,108.0,54.0
201811290800,108.0,84.0
201811290900,108.0,88.0
201811291000,108.0,66.0
201811291100,108.0,63.0
201811291200,108.0,79.0
201811291300,108.0,61.0
201811291400,108.0,65.0
201811291500,108.0,64.0
201811291600,108.0,91.0
201811291700,108.0,71.0
201811291800,108.0,70.0
201811291900,108.0,62.0
201811292000,108.0,69.0
201811292100,108.0,74.0
201811292200,108.0,85.0
201811292300,108.0,73.0
201811300000,108.0,70.0
201811300100,108.0,63.0
201811300200,108.0,58.0
201811300300,108.0,59.0
