TM,STN_ID,PM10
201810271700,136.0,28.0
201810271800,136.0,15.0
201810271900,136.0,27.0
201810272000,136.0,23.0
201810272100,136.0,18.0
201810272200,136.0,13.0
201810272300,136.0,21.0
201810280000,136.0,14.0
201810280100,136.0,0.0
201810280200,136.0,15.0
201810280300,136.0,22.0
201810280400,136.0,15.0
201810280500,136.0,10.0
201810280600,136.0,16.0
201810280700,136.0,20.0
201810280800,136.0,10.0
201810280900,136.0,16.0
201810281000,136.0,23.0
201810281100,136.0,17.0
201810281200,136.0,25.0
201810281300,136.0,0.0
201810281400,136.0,11.0
201810281500,136.0,18.0
201810281600,136.0,23.0
201810281700,136.0,13.0
201810281800,136.0,7.0
201810281900,136.0,10.0
201810282000,136.0,15.0
201810282100,136.0,21.0
201810282200,136.0,22.0
201810282300,136.0,18.0
201810290000,136.0,15.0
201810290100,136.0,25.0
201810290200,136.0,15.0
201810290300,136.0,23.0
201810290400,136.0,7.0
201810290500,136.0,16.0
201810290600,136.0,15.0
201810290700,136.0,12.0
201810290800,136.0,17.0
201810290900,136.0,22.0
201810291000,136.0,21.0
201810291100,136.0,15.0
201810291200,136.0,15.0
201810291300,136.0,3.0
201810291400,136.0,17.0
201810291500,136.0,13.0
201810291600,136.0,9.0
201810291700,136.0,20.0
201810291800,136.0,20.0
201810291900,136.0,18.0
201810292000,136.0,17.0
201810292100,136.0,14.0
201810292200,136.0,8.0
201810292300,136.0,17.0
201810300000,136.0,14.0
201810300100,136.0,19.0
201810300200,136.0,12.0
201810300300,136.0,17.0
201810300400,136.0,16.0
201810300500,136.0,20.0
201810300600,136.0,25.0
201810300700,136.0,16.0
201810300800,136.0,21.0
201810300900,136.0,27.0
201810301000,136.0,19.0
201810301100,136.0,12.0
201810301200,136.0,13.0
201810301300,136.0,18.0
201810301400,136.0,12.0
201810301500,136.0,12.0
201810301600,136.0,9.0
201810301700,136.0,25.0
201810301800,136.0,15.0
201810301900,136.0,23.0
201810302000,136.0,28.0
201810302100,136.0,25.0
201810302200,136.0,20.0
201810302300,136.0,21.0
201810310000,136.0,15.0
201810310100,136.0,20.0
201810310200,136.0,22.0
201810310300,136.0,17.0
201810310400,136.0,23.0
201810310500,136.0,21.0
201810310600,136.0,20.0
201810310700,136.0,21.0
201810310800,136.0,22.0
201810310900,136.0,39.0
201810311000,136.0,24.0
201810311100,136.0,22.0
201810311200,136.0,11.0
201810311300,136.0,10.0
201810311400,136.0,17.0
201810311500,136.0,10.0
201810311600,136.0,11.0
201810311700,136.0,24.0
201810311800,136.0,17.0
201810311900,136.0,23.0
201810312000,136.0,29.0
201810312100,136.0,17.0
201810312200,136.0,52.0
201810312300,136.0,25.0
201811010000,136.0,28.0
201811010000,136.0,28.0
201811010100,136.0,26.0
201811010200,136.0,30.0
201811010300,136.0,19.0
201811010400,136.0,25.0
201811010500,136.0,22.0
201811010600,136.0,15.0
201811010700,136.0,16.0
201811010800,136.0,12.0
201811010900,136.0,24.0
201811011000,136.0,19.0
201811011100,136.0,31.0
201811011200,136.0,23.0
201811011300,136.0,19.0
201811011400,136.0,11.0
201811011500,136.0,11.0
201811011600,136.0,18.0
201811011700,136.0,25.0
201811011800,136.0,33.0
201811011900,136.0,39.0
201811012000,136.0,40.0
201811012100,136.0,33.0
201811012200,136.0,34.0
201811012300,136.0,35.0
201811020000,136.0,25.0
201811020100,136.0,32.0
201811020200,136.0,26.0
201811020300,136.0,26.0
201811020400,136.0,25.0
201811020500,136.0,27.0
201811020600,136.0,18.0
201811020700,136.0,17.0
201811020800,136.0,24.0
201811020900,136.0,32.0
201811021000,136.0,26.0
201811021100,136.0,31.0
201811021200,136.0,30.0
201811021300,136.0,26.0
201811021400,136.0,18.0
201811021500,136.0,0.0
201811021600,136.0,11.0
201811021700,136.0,27.0
201811021800,136.0,21.0
201811021900,136.0,33.0
201811022000,136.0,42.0
201811022100,136.0,45.0
201811022200,136.0,32.0
201811022300,136.0,31.0
201811030000,136.0,21.0
201811030100,136.0,37.0
201811030200,136.0,24.0
201811030300,136.0,24.0
201811030400,136.0,29.0
201811030500,136.0,23.0
201811030600,136.0,22.0
201811030700,136.0,25.0
201811030800,136.0,16.0
201811030900,136.0,14.0
201811031000,136.0,23.0
201811031100,136.0,30.0
201811031200,136.0,30.0
201811031300,136.0,24.0
201811031400,136.0,17.0
201811031500,136.0,15.0
201811031600,136.0,22.0
201811031700,136.0,27.0
201811031800,136.0,45.0
201811031900,136.0,35.0
201811032000,136.0,50.0
201811032100,136.0,35.0
201811032200,136.0,29.0
201811032300,136.0,34.0
201811040000,136.0,39.0
201811040100,136.0,36.0
201811040200,136.0,24.0
201811040300,136.0,23.0
201811040400,136.0,23.0
201811040500,136.0,25.0
201811040600,136.0,31.0
201811040700,136.0,13.0
201811040800,136.0,23.0
201811040900,136.0,27.0
201811041000,136.0,33.0
201811041100,136.0,26.0
201811041200,136.0,36.0
201811041300,136.0,29.0
201811041400,136.0,21.0
201811041500,136.0,15.0
201811041600,136.0,10.0
201811041700,136.0,19.0
201811041800,136.0,42.0
201811041900,136.0,63.0
201811042000,136.0,44.0
201811042100,136.0,43.0
201811042200,136.0,39.0
201811042300,136.0,34.0
201811050000,136.0,34.0
201811050100,136.0,39.0
201811050200,136.0,39.0
201811050300,136.0,27.0
201811050400,136.0,40.0
201811050500,136.0,27.0
201811050600,136.0,27.0
201811050700,136.0,24.0
201811050800,136.0,29.0
201811050900,136.0,42.0
201811051000,136.0,33.0
201811051100,136.0,37.0
201811051200,136.0,34.0
201811051300,136.0,22.0
201811051400,136.0,18.0
201811051500,136.0,17.0
201811051600,136.0,26.0
201811051700,136.0,66.0
201811051800,136.0,30.0
201811051900,136.0,30.0
201811052000,136.0,37.0
201811052100,136.0,27.0
201811052200,136.0,45.0
201811052300,136.0,42.0
201811060000,136.0,36.0
201811060100,136.0,39.0
201811060200,136.0,40.0
201811060300,136.0,26.0
201811060400,136.0,47.0
201811060500,136.0,38.0
201811060600,136.0,37.0
201811060700,136.0,13.0
201811060800,136.0,30.0
201811060900,136.0,20.0
201811061000,136.0,25.0
201811061100,136.0,14.0
201811061200,136.0,33.0
201811061300,136.0,29.0
201811061400,136.0,24.0
201811061500,136.0,23.0
201811061600,136.0,26.0
201811061700,136.0,26.0
201811061800,136.0,35.0
201811061900,136.0,23.0
201811062000,136.0,39.0
201811062100,136.0,38.0
201811062200,136.0,28.0
201811062300,136.0,29.0
201811070000,136.0,25.0
201811070100,136.0,33.0
201811070200,136.0,36.0
201811070300,136.0,39.0
201811070400,136.0,24.0
201811070500,136.0,31.0
201811070600,136.0,24.0
201811070700,136.0,24.0
201811070800,136.0,39.0
201811070900,136.0,40.0
201811071000,136.0,37.0
201811071100,136.0,40.0
201811071200,136.0,45.0
201811071300,136.0,40.0
201811071400,136.0,28.0
201811071500,136.0,24.0
201811071600,136.0,28.0
201811071700,136.0,32.0
201811071800,136.0,13.0
201811071900,136.0,18.0
201811072000,136.0,13.0
201811072100,136.0,23.0
201811072200,136.0,19.0
201811072300,136.0,17.0
201811080000,136.0,16.0
201811080100,136.0,20.0
201811080200,136.0,23.0
201811080300,136.0,20.0
201811080400,136.0,17.0
201811080500,136.0,12.0
201811080600,136.0,21.0
201811080700,136.0,6.0
201811080800,136.0,18.0
201811080900,136.0,9.0
201811081000,136.0,20.0
201811081100,136.0,8.0
201811081200,136.0,7.0
201811081300,136.0,4.0
201811081400,136.0,0.0
201811081500,136.0,9.0
201811081600,136.0,12.0
201811081700,136.0,7.0
201811081800,136.0,5.0
201811081900,136.0,10.0
201811082000,136.0,21.0
201811082100,136.0,18.0
201811082200,136.0,13.0
201811082300,136.0,10.0
201811090000,136.0,1.0
201811090100,136.0,4.0
201811090200,136.0,1.0
201811090300,136.0,3.0
201811090400,136.0,7.0
201811090500,136.0,5.0
201811090600,136.0,0.0
201811090700,136.0,4.0
201811090800,136.0,14.0
201811090900,136.0,26.0
201811091000,136.0,28.0
201811091100,136.0,22.0
201811091200,136.0,26.0
201811091300,136.0,36.0
201811091400,136.0,41.0
201811091500,136.0,26.0
201811091600,136.0,19.0
201811091700,136.0,37.0
201811091800,136.0,32.0
201811091900,136.0,38.0
201811092000,136.0,52.0
201811092100,136.0,51.0
201811092200,136.0,50.0
201811092300,136.0,53.0
201811100000,136.0,45.0
201811100100,136.0,60.0
201811100200,136.0,52.0
201811100300,136.0,52.0
201811100400,136.0,46.0
201811100500,136.0,32.0
201811100600,136.0,29.0
201811100700,136.0,37.0
201811100800,136.0,31.0
201811100900,136.0,34.0
201811101000,136.0,32.0
201811101100,136.0,36.0
201811101200,136.0,34.0
201811101300,136.0,34.0
201811101400,136.0,33.0
201811101500,136.0,36.0
201811101600,136.0,33.0
201811101700,136.0,41.0
201811101800,136.0,42.0
201811101900,136.0,39.0
201811102000,136.0,58.0
201811102100,136.0,59.0
201811102200,136.0,56.0
201811102300,136.0,55.0
201811110000,136.0,50.0
201811110100,136.0,52.0
201811110200,136.0,59.0
201811110300,136.0,37.0
201811110400,136.0,26.0
201811110500,136.0,19.0
201811110600,136.0,25.0
201811110700,136.0,24.0
201811110800,136.0,11.0
201811110900,136.0,26.0
201811111000,136.0,28.0
201811111100,136.0,35.0
201811111200,136.0,41.0
201811111300,136.0,60.0
201811111400,136.0,61.0
201811111500,136.0,54.0
201811111600,136.0,46.0
201811111700,136.0,48.0
201811111800,136.0,41.0
201811111900,136.0,50.0
201811112000,136.0,48.0
201811112100,136.0,57.0
201811112200,136.0,50.0
201811112300,136.0,47.0
201811120000,136.0,48.0
201811120100,136.0,54.0
201811120200,136.0,59.0
201811120300,136.0,47.0
201811120400,136.0,42.0
201811120500,136.0,37.0
201811120600,136.0,37.0
201811120700,136.0,20.0
201811120800,136.0,24.0
201811120900,136.0,21.0
201811121000,136.0,38.0
201811121100,136.0,31.0
201811121200,136.0,45.0
201811121300,136.0,40.0
201811121400,136.0,32.0
201811121500,136.0,27.0
201811121600,136.0,20.0
201811121700,136.0,23.0
201811121800,136.0,38.0
201811121900,136.0,27.0
201811122000,136.0,29.0
201811122100,136.0,26.0
201811122200,136.0,4.0
201811122300,136.0,9.0
201811130000,136.0,10.0
201811130100,136.0,18.0
201811130200,136.0,17.0
201811130300,136.0,34.0
201811130400,136.0,21.0
201811130500,136.0,20.0
201811130600,136.0,25.0
201811130700,136.0,27.0
201811130800,136.0,30.0
201811130900,136.0,31.0
201811131000,136.0,37.0
201811131100,136.0,47.0
201811131200,136.0,24.0
201811131300,136.0,7.0
201811131400,136.0,9.0
201811131500,136.0,8.0
201811131600,136.0,6.0
201811131700,136.0,5.0
201811131800,136.0,11.0
201811131900,136.0,9.0
201811132000,136.0,11.0
201811132100,136.0,17.0
201811132200,136.0,25.0
201811132300,136.0,22.0
201811140000,136.0,21.0
201811140100,136.0,15.0
201811140200,136.0,10.0
201811140300,136.0,15.0
201811140400,136.0,14.0
201811140500,136.0,17.0
201811140600,136.0,5.0
201811140700,136.0,7.0
201811140800,136.0,12.0
201811140900,136.0,11.0
201811141000,136.0,18.0
201811141100,136.0,26.0
201811141200,136.0,16.0
201811141300,136.0,5.0
201811141400,136.0,6.0
201811141500,136.0,4.0
201811141600,136.0,10.0
201811141700,136.0,8.0
201811141800,136.0,20.0
201811141900,136.0,1.0
201811142000,136.0,9.0
201811142100,136.0,4.0
201811142200,136.0,16.0
201811142300,136.0,10.0
201811150000,136.0,9.0
201811150100,136.0,14.0
201811150200,136.0,20.0
201811150300,136.0,12.0
201811150400,136.0,16.0
201811150500,136.0,12.0
201811150600,136.0,2.0
201811150700,136.0,9.0
201811150800,136.0,4.0
201811150900,136.0,24.0
201811151000,136.0,15.0
201811151100,136.0,17.0
201811151200,136.0,28.0
201811151300,136.0,18.0
201811151400,136.0,9.0
201811151500,136.0,15.0
201811151600,136.0,22.0
201811151700,136.0,13.0
201811151800,136.0,25.0
201811151900,136.0,39.0
201811152000,136.0,35.0
201811152100,136.0,48.0
201811152200,136.0,34.0
201811152300,136.0,29.0
201811160000,136.0,33.0
201811160100,136.0,30.0
201811160200,136.0,17.0
201811160300,136.0,16.0
201811160400,136.0,14.0
201811160500,136.0,19.0
201811160600,136.0,25.0
201811160700,136.0,33.0
201811160800,136.0,31.0
201811160900,136.0,39.0
201811161000,136.0,40.0
201811161100,136.0,27.0
201811161200,136.0,23.0
201811161300,136.0,28.0
201811161400,136.0,23.0
201811161500,136.0,33.0
201811161600,136.0,30.0
201811161700,136.0,35.0
201811161800,136.0,39.0
201811161900,136.0,42.0
201811162000,136.0,52.0
201811162100,136.0,40.0
201811162200,136.0,57.0
201811162300,136.0,50.0
201811170000,136.0,45.0
201811170100,136.0,51.0
201811170200,136.0,47.0
201811170300,136.0,45.0
201811170400,136.0,44.0
201811170500,136.0,34.0
201811170600,136.0,27.0
201811170700,136.0,26.0
201811170800,136.0,25.0
201811170900,136.0,25.0
201811171000,136.0,22.0
201811171100,136.0,25.0
201811171200,136.0,36.0
201811171300,136.0,36.0
201811171400,136.0,25.0
201811171500,136.0,19.0
201811171600,136.0,17.0
201811171700,136.0,17.0
201811171800,136.0,29.0
201811171900,136.0,40.0
201811172000,136.0,42.0
201811172100,136.0,49.0
201811172200,136.0,36.0
201811172300,136.0,34.0
201811180000,136.0,39.0
201811180100,136.0,46.0
201811180200,136.0,41.0
201811180300,136.0,39.0
201811180400,136.0,39.0
201811180500,136.0,37.0
201811180600,136.0,31.0
201811180700,136.0,43.0
201811180800,136.0,35.0
201811180900,136.0,44.0
201811181000,136.0,40.0
201811181100,136.0,29.0
201811181200,136.0,16.0
201811181300,136.0,21.0
201811181400,136.0,19.0
201811181500,136.0,7.0
201811181600,136.0,10.0
201811181700,136.0,18.0
201811181800,136.0,26.0
201811181900,136.0,25.0
201811182000,136.0,27.0
201811182100,136.0,38.0
201811182200,136.0,27.0
201811182300,136.0,32.0
201811190000,136.0,29.0
201811190100,136.0,35.0
201811190200,136.0,30.0
201811190300,136.0,42.0
201811190400,136.0,33.0
201811190500,136.0,24.0
201811190600,136.0,37.0
201811190700,136.0,27.0
201811190800,136.0,41.0
201811190900,136.0,43.0
201811191000,136.0,58.0
201811191100,136.0,32.0
201811191200,136.0,35.0
201811191300,136.0,36.0
201811191400,136.0,34.0
201811191500,136.0,32.0
201811191600,136.0,26.0
201811191700,136.0,30.0
201811191800,136.0,33.0
201811191900,136.0,34.0
201811192000,136.0,41.0
201811192100,136.0,48.0
201811192200,136.0,46.0
201811192300,136.0,51.0
201811200000,136.0,44.0
201811200100,136.0,56.0
201811200200,136.0,55.0
201811200300,136.0,49.0
201811200400,136.0,53.0
201811200500,136.0,43.0
201811200600,136.0,38.0
201811200700,136.0,41.0
201811200800,136.0,45.0
201811200900,136.0,49.0
201811201000,136.0,57.0
201811201100,136.0,43.0
201811201200,136.0,36.0
201811201300,136.0,32.0
201811201400,136.0,37.0
201811201500,136.0,29.0
201811201600,136.0,35.0
201811201700,136.0,41.0
201811201800,136.0,62.0
201811201900,136.0,56.0
201811202000,136.0,70.0
201811202100,136.0,57.0
201811202200,136.0,59.0
201811202300,136.0,50.0
201811210000,136.0,47.0
201811210100,136.0,56.0
201811210200,136.0,39.0
201811210300,136.0,51.0
201811210400,136.0,35.0
201811210500,136.0,34.0
201811210600,136.0,45.0
201811210700,136.0,41.0
201811210800,136.0,55.0
201811210900,136.0,54.0
201811211000,136.0,52.0
201811211100,136.0,34.0
201811211200,136.0,53.0
201811211300,136.0,46.0
201811211400,136.0,32.0
201811211500,136.0,27.0
201811211600,136.0,32.0
201811211700,136.0,41.0
201811211800,136.0,56.0
201811211900,136.0,42.0
201811212000,136.0,24.0
201811212100,136.0,34.0
201811212200,136.0,27.0
201811212300,136.0,22.0
201811220000,136.0,14.0
201811220100,136.0,19.0
201811220200,136.0,5.0
201811220300,136.0,12.0
201811220400,136.0,11.0
201811220500,136.0,17.0
201811220600,136.0,18.0
201811220700,136.0,24.0
201811220800,136.0,18.0
201811220900,136.0,10.0
201811221000,136.0,16.0
201811221100,136.0,8.0
201811221200,136.0,16.0
201811221300,136.0,10.0
201811221400,136.0,15.0
201811221500,136.0,20.0
201811221600,136.0,16.0
201811221700,136.0,21.0
201811221800,136.0,23.0
201811221900,136.0,23.0
201811222000,136.0,23.0
201811222100,136.0,28.0
201811222200,136.0,25.0
201811222300,136.0,18.0
201811230000,136.0,20.0
201811230100,136.0,24.0
201811230200,136.0,15.0
201811230300,136.0,21.0
201811230400,136.0,21.0
201811230500,136.0,23.0
201811230600,136.0,15.0
201811230700,136.0,22.0
201811230800,136.0,32.0
201811230900,136.0,36.0
201811231000,136.0,24.0
201811231100,136.0,5.0
201811231200,136.0,15.0
201811231300,136.0,9.0
201811231400,136.0,9.0
201811231500,136.0,2.0
201811231600,136.0,12.0
201811231700,136.0,4.0
201811231800,136.0,1.0
201811231900,136.0,17.0
201811232000,136.0,26.0
201811232100,136.0,31.0
201811232200,136.0,29.0
201811232300,136.0,34.0
201811240000,136.0,25.0
201811240100,136.0,25.0
201811240200,136.0,22.0
201811240300,136.0,25.0
201811240400,136.0,14.0
201811240500,136.0,18.0
201811240600,136.0,14.0
201811240700,136.0,13.0
201811240800,136.0,24.0
201811240900,136.0,26.0
201811241000,136.0,31.0
201811241100,136.0,25.0
201811241200,136.0,24.0
201811241300,136.0,20.0
201811241400,136.0,15.0
201811241500,136.0,8.0
201811241600,136.0,16.0
201811241700,136.0,15.0
201811241800,136.0,14.0
201811241900,136.0,19.0
201811242000,136.0,15.0
201811242100,136.0,21.0
201811242200,136.0,21.0
201811242300,136.0,18.0
201811250000,136.0,17.0
201811250100,136.0,24.0
201811250200,136.0,29.0
201811250300,136.0,26.0
201811250400,136.0,18.0
201811250500,136.0,19.0
201811250600,136.0,7.0
201811250700,136.0,2.0
201811250800,136.0,9.0
201811250900,136.0,10.0
201811251000,136.0,10.0
201811251100,136.0,11.0
201811251200,136.0,17.0
201811251300,136.0,17.0
201811251400,136.0,18.0
201811251500,136.0,20.0
201811251600,136.0,23.0
201811251700,136.0,31.0
201811251800,136.0,26.0
201811251900,136.0,35.0
201811252000,136.0,32.0
201811252100,136.0,39.0
201811252200,136.0,27.0
201811252300,136.0,16.0
201811260000,136.0,22.0
201811260100,136.0,28.0
201811260200,136.0,20.0
201811260300,136.0,23.0
201811260400,136.0,12.0
201811260500,136.0,15.0
201811260600,136.0,16.0
201811260700,136.0,11.0
201811260800,136.0,14.0
201811260900,136.0,13.0
201811261000,136.0,15.0
201811261100,136.0,28.0
201811261200,136.0,26.0
201811261300,136.0,36.0
201811261400,136.0,35.0
201811261500,136.0,38.0
201811261600,136.0,40.0
201811261700,136.0,47.0
201811261800,136.0,42.0
201811261900,136.0,45.0
201811262000,136.0,48.0
201811262100,136.0,43.0
201811262200,136.0,31.0
201811262300,136.0,22.0
201811270000,136.0,20.0
201811270100,136.0,35.0
201811270200,136.0,27.0
201811270300,136.0,20.0
201811270400,136.0,15.0
201811270500,136.0,23.0
201811270600,136.0,31.0
201811270700,136.0,18.0
201811270800,136.0,21.0
201811270900,136.0,15.0
201811271000,136.0,19.0
201811271100,136.0,24.0
201811271200,136.0,21.0
201811271300,136.0,36.0
201811271400,136.0,37.0
201811271500,136.0,27.0
201811271600,136.0,35.0
201811271700,136.0,38.0
201811271800,136.0,38.0
201811271900,136.0,41.0
201811272000,136.0,40.0
201811272100,136.0,49.0
201811272200,136.0,60.0
201811272300,136.0,54.0
201811280000,136.0,53.0
201811280100,136.0,72.0
201811280200,136.0,65.0
201811280300,136.0,61.0
201811280400,136.0,75.0
201811280500,136.0,171.0
201811280600,136.0,34.0
201811280700,136.0,27.0
201811280800,136.0,31.0
201811280900,136.0,53.0
201811281000,136.0,113.0
201811281100,136.0,145.0
201811281200,136.0,151.0
201811281300,136.0,158.0
201811281400,136.0,159.0
201811281500,136.0,160.0
201811281600,136.0,171.0
201811281700,136.0,170.0
201811281800,136.0,172.0
201811281900,136.0,150.0
201811282000,136.0,149.0
201811282100,136.0,141.0
201811282200,136.0,137.0
201811282300,136.0,112.0
201811290000,136.0,108.0
201811290100,136.0,104.0
201811290200,136.0,94.0
201811290300,136.0,94.0
201811290400,136.0,77.0
201811290500,136.0,79.0
201811290600,136.0,71.0
201811290700,136.0,46.0
201811290800,136.0,73.0
201811290900,136.0,75.0
201811291000,136.0,82.0
201811291100,136.0,91.0
201811291200,136.0,76.0
201811291300,136.0,69.0
201811291400,136.0,92.0
201811291500,136.0,106.0
201811291600,136.0,167.0
201811291700,136.0,169.0
201811291800,136.0,137.0
201811291900,136.0,128.0
201811292000,136.0,136.0
201811292100,136.0,155.0
201811292200,136.0,152.0
201811292300,136.0,142.0
201811300000,136.0,131.0
201811300100,136.0,130.0
201811300200,136.0,118.0
201811300300,136.0,120.0
201811300400,136.0,111.0
201811300500,136.0,104.0
201811300600,136.0,100.0
201811300700,136.0,98.0
201811300800,136.0,100.0
201811300900,136.0,106.0
201811301000,136.0,136.0
