TM,STN_ID,PM10
201805081000,143.0,18.0
201805081100,143.0,14.0
201805081200,143.0,16.0
201805081300,143.0,28.0
201805081400,143.0,38.0
201805081500,143.0,20.0
201805081600,143.0,20.0
201805081700,143.0,11.0
201805081800,143.0,13.0
201805081900,143.0,11.0
201805082000,143.0,25.0
201805082100,143.0,18.0
201805082200,143.0,11.0
201805082300,143.0,6.0
201805090000,143.0,15.0
201805090100,143.0,29.0
201805090200,143.0,16.0
201805090300,143.0,10.0
201805090400,143.0,16.0
201805090500,143.0,11.0
201805090600,143.0,11.0
201805090700,143.0,19.0
201805090800,143.0,15.0
201805090900,143.0,19.0
201805091000,143.0,15.0
201805091100,143.0,20.0
201805091200,143.0,56.0
201805091300,143.0,21.0
201805091400,143.0,16.0
201805091500,143.0,29.0
201805091600,143.0,25.0
201805091700,143.0,34.0
201805091800,143.0,30.0
201805091900,143.0,27.0
201805092000,143.0,12.0
201805092100,143.0,7.0
201805092200,143.0,0.0
201805092300,143.0,1.0
201805100000,143.0,6.0
201805100100,143.0,5.0
201805100200,143.0,10.0
201805100300,143.0,16.0
201805100400,143.0,8.0
201805100500,143.0,16.0
201805100600,143.0,20.0
201805100700,143.0,18.0
201805100800,143.0,22.0
201805100900,143.0,36.0
201805101000,143.0,45.0
201805101100,143.0,41.0
201805101200,143.0,42.0
201805101300,143.0,53.0
201805101400,143.0,37.0
201805101500,143.0,35.0
201805101600,143.0,34.0
201805101700,143.0,37.0
201805101800,143.0,39.0
201805101900,143.0,38.0
201805102000,143.0,36.0
201805102100,143.0,35.0
201805102200,143.0,38.0
201805102300,143.0,31.0
201805110000,143.0,28.0
201805110100,143.0,34.0
201805110200,143.0,29.0
201805110300,143.0,38.0
201805110400,143.0,35.0
201805110500,143.0,40.0
201805110600,143.0,35.0
201805110700,143.0,32.0
201805110800,143.0,37.0
201805110900,143.0,48.0
201805111000,143.0,57.0
201805111100,143.0,47.0
201805111200,143.0,36.0
201805111300,143.0,29.0
201805111400,143.0,36.0
201805111500,143.0,35.0
201805111600,143.0,36.0
201805111700,143.0,0.0
201805111800,143.0,8.0
201805111900,143.0,31.0
201805112000,143.0,33.0
201805112100,143.0,37.0
201805112200,143.0,25.0
201805112300,143.0,31.0
201805120000,143.0,40.0
201805120100,143.0,32.0
201805120200,143.0,35.0
201805120300,143.0,39.0
201805120400,143.0,32.0
201805120500,143.0,34.0
201805120600,143.0,34.0
201805120700,143.0,44.0
201805120800,143.0,35.0
201805120900,143.0,42.0
201805121000,143.0,41.0
201805121100,143.0,39.0
201805121200,143.0,36.0
201805121300,143.0,28.0
201805121400,143.0,18.0
201805121500,143.0,16.0
201805121600,143.0,11.0
201805121700,143.0,20.0
201805121800,143.0,24.0
201805121900,143.0,39.0
201805122000,143.0,36.0
201805122100,143.0,35.0
201805122200,143.0,38.0
201805122300,143.0,30.0
201805130000,143.0,29.0
201805130100,143.0,31.0
201805130200,143.0,25.0
201805130300,143.0,25.0
201805130400,143.0,18.0
201805130500,143.0,17.0
201805130600,143.0,11.0
201805130700,143.0,23.0
201805130800,143.0,14.0
201805130900,143.0,11.0
201805131000,143.0,6.0
201805131100,143.0,7.0
201805131200,143.0,18.0
201805131300,143.0,19.0
201805131400,143.0,13.0
201805131500,143.0,8.0
201805131600,143.0,17.0
201805131700,143.0,17.0
201805131800,143.0,25.0
201805131900,143.0,28.0
201805132000,143.0,28.0
201805132100,143.0,29.0
201805132200,143.0,33.0
201805132300,143.0,28.0
201805140000,143.0,27.0
201805140100,143.0,28.0
201805140200,143.0,30.0
201805140300,143.0,42.0
201805140400,143.0,34.0
201805140500,143.0,32.0
201805140600,143.0,30.0
201805140700,143.0,37.0
201805140800,143.0,29.0
201805140900,143.0,36.0
201805141000,143.0,46.0
201805141100,143.0,42.0
201805141200,143.0,44.0
201805141300,143.0,52.0
201805141400,143.0,46.0
201805141500,143.0,45.0
201805141600,143.0,39.0
201805141700,143.0,52.0
201805141800,143.0,58.0
201805141900,143.0,47.0
201805142000,143.0,55.0
201805142100,143.0,60.0
201805142200,143.0,61.0
201805142300,143.0,72.0
201805150000,143.0,69.0
201805150100,143.0,77.0
201805150200,143.0,79.0
201805150300,143.0,74.0
201805150400,143.0,69.0
201805150500,143.0,59.0
201805150600,143.0,64.0
201805150700,143.0,65.0
201805150800,143.0,75.0
201805150900,143.0,73.0
201805151000,143.0,77.0
201805151100,143.0,66.0
201805151200,143.0,75.0
201805151300,143.0,55.0
201805151400,143.0,66.0
201805151500,143.0,71.0
201805151600,143.0,73.0
201805151700,143.0,71.0
201805151800,143.0,74.0
201805152000,143.0,0.0
201805152100,143.0,0.0
201805152200,143.0,0.0
201805152300,143.0,0.0
201805160000,143.0,12.0
201805160100,143.0,10.0
201805160200,143.0,21.0
201805160300,143.0,19.0
201805160400,143.0,13.0
201805160500,143.0,17.0
201805160600,143.0,16.0
201805160700,143.0,25.0
201805160800,143.0,18.0
201805160900,143.0,11.0
201805161000,143.0,2.0
201805161100,143.0,1.0
201805161200,143.0,9.0
201805161300,143.0,10.0
201805161400,143.0,12.0
201805161500,143.0,10.0
201805161600,143.0,14.0
201805161700,143.0,9.0
201805161800,143.0,1.0
201805161900,143.0,11.0
201805162000,143.0,8.0
201805162100,143.0,20.0
201805162200,143.0,20.0
201805162300,143.0,16.0
201805170000,143.0,22.0
201805170100,143.0,19.0
201805170200,143.0,12.0
201805170300,143.0,6.0
201805170400,143.0,12.0
201805170500,143.0,15.0
201805170600,143.0,19.0
201805170700,143.0,10.0
201805170800,143.0,19.0
201805170900,143.0,8.0
201805171000,143.0,10.0
201805171100,143.0,15.0
201805171200,143.0,14.0
201805171300,143.0,20.0
201805171400,143.0,10.0
201805171500,143.0,16.0
201805171600,143.0,17.0
201805171700,143.0,16.0
201805171800,143.0,15.0
201805171900,143.0,12.0
201805172000,143.0,12.0
201805172100,143.0,5.0
201805172200,143.0,5.0
201805172300,143.0,6.0
201805180000,143.0,8.0
201805180100,143.0,15.0
201805180200,143.0,1.0
201805180300,143.0,3.0
201805180400,143.0,2.0
201805180500,143.0,10.0
201805180600,143.0,18.0
201805180700,143.0,24.0
201805180800,143.0,18.0
201805180900,143.0,25.0
201805181000,143.0,26.0
201805181100,143.0,33.0
201805181200,143.0,45.0
201805181300,143.0,25.0
201805181400,143.0,20.0
201805181500,143.0,18.0
201805181600,143.0,9.0
201805181700,143.0,15.0
201805181800,143.0,7.0
201805181900,143.0,5.0
201805182000,143.0,0.0
201805182100,143.0,2.0
201805182200,143.0,3.0
201805182300,143.0,0.0
201805190000,143.0,8.0
201805190100,143.0,4.0
201805190200,143.0,6.0
201805190300,143.0,8.0
201805190400,143.0,6.0
201805190500,143.0,6.0
201805190600,143.0,8.0
201805190700,143.0,9.0
201805190800,143.0,17.0
201805190900,143.0,10.0
201805191000,143.0,14.0
201805191100,143.0,16.0
201805191200,143.0,19.0
201805191300,143.0,8.0
201805191400,143.0,4.0
201805191500,143.0,5.0
201805191600,143.0,8.0
201805191700,143.0,5.0
201805191800,143.0,10.0
201805191900,143.0,9.0
201805192000,143.0,20.0
201805192100,143.0,14.0
201805192200,143.0,10.0
201805192300,143.0,10.0
201805200000,143.0,14.0
201805200100,143.0,14.0
201805200200,143.0,7.0
201805200300,143.0,9.0
201805200400,143.0,7.0
201805200500,143.0,6.0
201805200600,143.0,7.0
201805200700,143.0,11.0
201805200800,143.0,0.0
201805200900,143.0,8.0
201805201000,143.0,13.0
201805201100,143.0,22.0
201805201200,143.0,13.0
201805201300,143.0,13.0
201805201400,143.0,14.0
201805201500,143.0,7.0
201805201600,143.0,18.0
201805201700,143.0,16.0
201805201800,143.0,15.0
201805201900,143.0,13.0
201805202000,143.0,9.0
201805202100,143.0,10.0
201805202200,143.0,13.0
201805202300,143.0,9.0
201805210000,143.0,7.0
201805210100,143.0,12.0
201805210200,143.0,9.0
201805210300,143.0,6.0
201805210400,143.0,10.0
201805210500,143.0,15.0
201805210600,143.0,10.0
201805210700,143.0,12.0
201805210800,143.0,20.0
201805210900,143.0,14.0
201805211000,143.0,12.0
201805211100,143.0,15.0
201805211200,143.0,13.0
201805211300,143.0,21.0
201805211400,143.0,15.0
201805211500,143.0,13.0
201805211600,143.0,22.0
201805211700,143.0,25.0
201805211800,143.0,29.0
201805211900,143.0,33.0
201805212000,143.0,25.0
201805212100,143.0,24.0
201805212200,143.0,14.0
201805212300,143.0,12.0
201805220000,143.0,16.0
201805220100,143.0,23.0
201805220200,143.0,22.0
201805220300,143.0,24.0
201805220400,143.0,21.0
201805220500,143.0,34.0
201805220600,143.0,20.0
201805220700,143.0,27.0
201805220800,143.0,33.0
201805220900,143.0,27.0
201805221000,143.0,35.0
201805221100,143.0,37.0
201805221200,143.0,19.0
201805221300,143.0,18.0
201805221400,143.0,13.0
201805221500,143.0,26.0
201805221600,143.0,15.0
201805221700,143.0,19.0
201805221800,143.0,24.0
201805221900,143.0,24.0
201805222000,143.0,28.0
201805222100,143.0,21.0
201805222200,143.0,32.0
201805222300,143.0,21.0
201805230000,143.0,18.0
201805230100,143.0,15.0
201805230200,143.0,13.0
201805230300,143.0,11.0
201805230400,143.0,10.0
201805230500,143.0,15.0
201805230600,143.0,11.0
201805230700,143.0,7.0
201805230800,143.0,7.0
201805230900,143.0,4.0
201805231000,143.0,15.0
201805231100,143.0,38.0
201805231200,143.0,19.0
201805231300,143.0,36.0
201805231400,143.0,46.0
201805231500,143.0,53.0
201805231600,143.0,61.0
201805231700,143.0,54.0
201805231800,143.0,57.0
201805231900,143.0,77.0
201805232000,143.0,82.0
201805232100,143.0,75.0
201805232200,143.0,47.0
201805232300,143.0,36.0
201805240000,143.0,36.0
201805240100,143.0,47.0
201805240200,143.0,47.0
201805240300,143.0,40.0
201805240400,143.0,38.0
201805240500,143.0,40.0
201805240600,143.0,40.0
201805240700,143.0,45.0
201805240800,143.0,59.0
201805240900,143.0,86.0
201805241000,143.0,87.0
201805241100,143.0,91.0
201805241200,143.0,82.0
201805241300,143.0,82.0
201805241400,143.0,75.0
201805241500,143.0,78.0
201805241600,143.0,67.0
201805241700,143.0,68.0
201805241800,143.0,65.0
201805241900,143.0,81.0
201805242000,143.0,82.0
201805242100,143.0,72.0
201805242200,143.0,80.0
201805242300,143.0,74.0
201805250000,143.0,81.0
201805250100,143.0,81.0
201805250200,143.0,83.0
201805250300,143.0,90.0
201805250400,143.0,91.0
201805250500,143.0,87.0
201805250600,143.0,84.0
201805250700,143.0,88.0
201805250800,143.0,100.0
201805250900,143.0,100.0
201805251000,143.0,98.0
201805251100,143.0,82.0
201805251200,143.0,76.0
201805251300,143.0,66.0
201805251400,143.0,66.0
201805251500,143.0,70.0
201805251600,143.0,56.0
201805251700,143.0,51.0
201805251800,143.0,53.0
201805251900,143.0,48.0
201805252000,143.0,53.0
201805252100,143.0,61.0
201805252200,143.0,64.0
201805252300,143.0,63.0
201805260000,143.0,54.0
201805260100,143.0,52.0
201805260200,143.0,56.0
201805260300,143.0,52.0
201805260400,143.0,54.0
201805260500,143.0,46.0
201805260600,143.0,53.0
201805260700,143.0,52.0
201805260800,143.0,49.0
201805260900,143.0,64.0
201805261000,143.0,56.0
201805261100,143.0,48.0
201805261200,143.0,57.0
201805261300,143.0,49.0
201805261400,143.0,55.0
201805261500,143.0,47.0
201805261600,143.0,43.0
201805261700,143.0,50.0
201805261800,143.0,53.0
201805261900,143.0,30.0
201805262000,143.0,77.0
201805262100,143.0,66.0
201805262200,143.0,69.0
201805262300,143.0,63.0
201805270000,143.0,70.0
201805270100,143.0,82.0
201805270200,143.0,81.0
201805270300,143.0,78.0
201805270400,143.0,74.0
201805270500,143.0,65.0
201805270600,143.0,69.0
201805270700,143.0,58.0
201805270800,143.0,60.0
201805270900,143.0,58.0
201805271000,143.0,57.0
201805271100,143.0,46.0
201805271200,143.0,44.0
201805271300,143.0,48.0
201805271400,143.0,51.0
201805271500,143.0,59.0
201805271600,143.0,50.0
201805271700,143.0,55.0
201805271800,143.0,38.0
201805271900,143.0,38.0
201805272000,143.0,34.0
201805272100,143.0,29.0
201805272200,143.0,27.0
201805272300,143.0,40.0
201805280000,143.0,37.0
201805280100,143.0,41.0
201805280200,143.0,30.0
201805280300,143.0,39.0
201805280400,143.0,37.0
201805280500,143.0,39.0
201805280600,143.0,39.0
201805280700,143.0,42.0
201805280800,143.0,44.0
201805280900,143.0,40.0
201805281000,143.0,33.0
201805281100,143.0,37.0
201805281200,143.0,44.0
201805281300,143.0,41.0
201805281400,143.0,53.0
201805281500,143.0,44.0
201805281600,143.0,63.0
201805281700,143.0,60.0
201805281800,143.0,54.0
201805281900,143.0,33.0
201805282000,143.0,33.0
201805282100,143.0,23.0
201805282200,143.0,28.0
201805282300,143.0,27.0
201805290000,143.0,29.0
201805290100,143.0,24.0
201805290200,143.0,35.0
201805290300,143.0,33.0
201805290400,143.0,43.0
201805290500,143.0,51.0
201805290600,143.0,61.0
201805290700,143.0,59.0
201805290800,143.0,36.0
201805290900,143.0,34.0
201805291000,143.0,34.0
201805291100,143.0,35.0
201805291200,143.0,28.0
201805291300,143.0,22.0
201805291400,143.0,28.0
201805291500,143.0,28.0
201805291600,143.0,38.0
201805291700,143.0,20.0
201805291800,143.0,29.0
201805291900,143.0,28.0
201805292000,143.0,23.0
201805292100,143.0,25.0
201805292200,143.0,27.0
201805292300,143.0,31.0
201805300000,143.0,31.0
201805300100,143.0,30.0
201805300200,143.0,36.0
201805300300,143.0,26.0
201805300400,143.0,29.0
201805300500,143.0,36.0
201805300600,143.0,38.0
201805300700,143.0,30.0
201805300800,143.0,39.0
201805300900,143.0,35.0
201805301000,143.0,42.0
201805301100,143.0,40.0
201805301200,143.0,54.0
201805301300,143.0,34.0
201805301400,143.0,39.0
201805301500,143.0,44.0
201805301600,143.0,34.0
201805301700,143.0,21.0
201805301800,143.0,32.0
201805301900,143.0,36.0
201805302000,143.0,41.0
201805302100,143.0,32.0
201805302200,143.0,39.0
201805302300,143.0,49.0
201805310000,143.0,48.0
201805310100,143.0,56.0
201805310200,143.0,52.0
201805310300,143.0,50.0
201805310400,143.0,55.0
201805310500,143.0,36.0
201805310600,143.0,31.0
201805310700,143.0,26.0
201805310800,143.0,13.0
201805310900,143.0,17.0
201805311000,143.0,25.0
201805311100,143.0,19.0
201805311200,143.0,32.0
201805311300,143.0,16.0
201805311400,143.0,24.0
201805311500,143.0,16.0
201805311600,143.0,22.0
201805311700,143.0,22.0
201805311800,143.0,13.0
201805311900,143.0,31.0
201805312000,143.0,39.0
201805312100,143.0,33.0
201805312200,143.0,33.0
201805312300,143.0,39.0
201806010000,143.0,32.0
201806010000,143.0,32.0
201806010100,143.0,39.0
201806010200,143.0,31.0
201806010300,143.0,30.0
201806010400,143.0,29.0
201806010500,143.0,41.0
201806010600,143.0,34.0
201806010700,143.0,30.0
201806010800,143.0,35.0
201806010900,143.0,31.0
201806011000,143.0,36.0
201806011100,143.0,25.0
201806011200,143.0,30.0
201806011300,143.0,24.0
201806011400,143.0,24.0
201806011500,143.0,19.0
201806011600,143.0,17.0
201806011700,143.0,28.0
201806011800,143.0,24.0
201806011900,143.0,29.0
201806012000,143.0,42.0
201806012100,143.0,35.0
201806012200,143.0,43.0
201806012300,143.0,55.0
201806020000,143.0,44.0
201806020100,143.0,47.0
201806020200,143.0,48.0
201806020300,143.0,54.0
201806020400,143.0,40.0
201806020500,143.0,47.0
201806020600,143.0,47.0
201806020700,143.0,44.0
201806020800,143.0,50.0
201806020900,143.0,43.0
201806021000,143.0,29.0
201806021100,143.0,21.0
201806021200,143.0,32.0
201806021300,143.0,24.0
201806021400,143.0,18.0
201806021500,143.0,26.0
201806021600,143.0,26.0
201806021700,143.0,16.0
201806021800,143.0,29.0
201806021900,143.0,29.0
201806022000,143.0,31.0
201806022100,143.0,30.0
201806022200,143.0,30.0
201806022300,143.0,24.0
201806030000,143.0,25.0
201806030100,143.0,34.0
201806030200,143.0,33.0
201806030300,143.0,36.0
201806030400,143.0,39.0
201806030500,143.0,28.0
201806030600,143.0,24.0
201806030700,143.0,29.0
201806030800,143.0,20.0
201806030900,143.0,25.0
201806031000,143.0,33.0
201806031100,143.0,5.0
201806031200,143.0,19.0
201806031300,143.0,14.0
201806031400,143.0,10.0
201806031500,143.0,16.0
201806031600,143.0,21.0
201806031700,143.0,23.0
201806031800,143.0,23.0
201806031900,143.0,35.0
201806032000,143.0,37.0
201806032100,143.0,45.0
201806032200,143.0,60.0
201806032300,143.0,51.0
201806040000,143.0,47.0
201806040100,143.0,56.0
201806040200,143.0,46.0
201806040300,143.0,39.0
201806040400,143.0,44.0
201806040500,143.0,52.0
201806040600,143.0,53.0
201806040700,143.0,42.0
201806040800,143.0,42.0
201806040900,143.0,39.0
201806041000,143.0,49.0
201806041100,143.0,43.0
201806041200,143.0,38.0
201806041300,143.0,42.0
201806041400,143.0,40.0
201806041500,143.0,114.0
201806041600,143.0,50.0
201806041700,143.0,30.0
201806041800,143.0,51.0
201806041900,143.0,61.0
201806042000,143.0,43.0
201806042100,143.0,35.0
201806042200,143.0,41.0
201806042300,143.0,40.0
201806050000,143.0,39.0
201806050100,143.0,44.0
201806050200,143.0,43.0
201806050300,143.0,49.0
201806050400,143.0,36.0
201806050500,143.0,32.0
201806050600,143.0,29.0
201806050700,143.0,46.0
201806050800,143.0,54.0
201806050900,143.0,44.0
201806051000,143.0,41.0
201806051100,143.0,36.0
201806051200,143.0,42.0
201806051300,143.0,32.0
201806051400,143.0,37.0
201806051500,143.0,30.0
201806051600,143.0,33.0
201806051700,143.0,37.0
201806051800,143.0,37.0
201806051900,143.0,39.0
201806052000,143.0,41.0
201806052100,143.0,36.0
201806052200,143.0,38.0
201806052300,143.0,42.0
201806060000,143.0,48.0
201806060100,143.0,49.0
201806060200,143.0,49.0
201806060300,143.0,46.0
201806060400,143.0,42.0
201806060500,143.0,42.0
201806060600,143.0,37.0
201806060700,143.0,34.0
201806060800,143.0,43.0
201806060900,143.0,49.0
201806061000,143.0,37.0
201806061100,143.0,69.0
201806061200,143.0,48.0
201806061300,143.0,34.0
201806061400,143.0,27.0
201806061500,143.0,41.0
201806061600,143.0,47.0
201806061700,143.0,50.0
201806061800,143.0,39.0
201806061900,143.0,43.0
201806062000,143.0,43.0
201806062100,143.0,46.0
201806062200,143.0,65.0
201806062300,143.0,55.0
201806070000,143.0,38.0
201806070100,143.0,45.0
201806070200,143.0,60.0
201806070300,143.0,55.0
201806070400,143.0,55.0
201806070500,143.0,52.0
201806070600,143.0,54.0
201806070700,143.0,55.0
201806070800,143.0,54.0
201806070900,143.0,48.0
201806071000,143.0,72.0
201806071100,143.0,51.0
201806071200,143.0,54.0
201806071300,143.0,48.0
201806071400,143.0,46.0
201806071500,143.0,53.0
201806071600,143.0,51.0
201806071700,143.0,57.0
201806071800,143.0,51.0
201806071900,143.0,52.0
201806072000,143.0,56.0
201806072100,143.0,59.0
201806072200,143.0,53.0
201806072300,143.0,63.0
201806080000,143.0,55.0
201806080100,143.0,65.0
201806080200,143.0,72.0
201806080300,143.0,63.0
201806080400,143.0,53.0
201806080500,143.0,53.0
201806080600,143.0,58.0
201806080700,143.0,69.0
201806080800,143.0,43.0
201806080900,143.0,32.0
201806081000,143.0,31.0
201806081100,143.0,29.0
201806081200,143.0,19.0
201806081300,143.0,22.0
201806081400,143.0,13.0
201806081500,143.0,6.0
201806081600,143.0,25.0
201806081700,143.0,18.0
201806081800,143.0,28.0
201806081900,143.0,62.0
201806082000,143.0,55.0
201806082100,143.0,46.0
201806082200,143.0,34.0
201806082300,143.0,45.0
201806090000,143.0,47.0
201806090100,143.0,42.0
201806090200,143.0,37.0
201806090300,143.0,37.0
201806090400,143.0,36.0
201806090500,143.0,29.0
201806090600,143.0,27.0
201806090700,143.0,28.0
201806090800,143.0,28.0
201806090900,143.0,23.0
201806091000,143.0,17.0
201806091100,143.0,12.0
201806091200,143.0,16.0
201806091300,143.0,12.0
201806091400,143.0,16.0
201806091500,143.0,18.0
201806091600,143.0,10.0
201806091700,143.0,14.0
201806091800,143.0,20.0
201806091900,143.0,11.0
201806092000,143.0,8.0
201806092100,143.0,13.0
201806092200,143.0,6.0
201806092300,143.0,10.0
201806100000,143.0,10.0
201806100100,143.0,19.0
201806100200,143.0,13.0
201806100300,143.0,5.0
201806100400,143.0,8.0
201806100500,143.0,11.0
201806100600,143.0,7.0
201806100700,143.0,0.0
201806100800,143.0,7.0
201806100900,143.0,7.0
201806101000,143.0,13.0
201806101100,143.0,11.0
201806101200,143.0,15.0
201806101300,143.0,14.0
201806101400,143.0,15.0
201806101500,143.0,11.0
201806101600,143.0,18.0
201806101700,143.0,19.0
201806101800,143.0,21.0
201806101900,143.0,24.0
201806102000,143.0,26.0
201806102100,143.0,12.0
201806102200,143.0,24.0
201806102300,143.0,14.0
