TM,STN_ID,PM10
201810222300,146.0,34.0
201810230000,146.0,38.0
201810230100,146.0,51.0
201810230200,146.0,44.0
201810230300,146.0,43.0
201810230400,146.0,33.0
201810230500,146.0,20.0
201810230600,146.0,20.0
201810230700,146.0,18.0
201810230800,146.0,27.0
201810230900,146.0,26.0
201810231000,146.0,47.0
201810231100,146.0,50.0
201810231200,146.0,15.0
201810231300,146.0,24.0
201810231400,146.0,19.0
201810231500,146.0,26.0
201810231600,146.0,33.0
201810231700,146.0,26.0
201810231800,146.0,41.0
201810231900,146.0,36.0
201810232000,146.0,37.0
201810232100,146.0,55.0
201810232200,146.0,67.0
201810232300,146.0,53.0
201810240000,146.0,49.0
201810240100,146.0,140.0
201810240200,146.0,79.0
201810240300,146.0,41.0
201810240400,146.0,29.0
201810240500,146.0,40.0
201810240600,146.0,43.0
201810240700,146.0,43.0
201810240800,146.0,22.0
201810240900,146.0,54.0
201810241000,146.0,46.0
201810241100,146.0,47.0
201810241200,146.0,54.0
201810241300,146.0,34.0
201810241400,146.0,46.0
201810241500,146.0,32.0
201810241600,146.0,32.0
201810241700,146.0,44.0
201810241800,146.0,38.0
201810241900,146.0,30.0
201810242000,146.0,36.0
201810242100,146.0,45.0
201810242200,146.0,33.0
201810242300,146.0,29.0
201810250000,146.0,19.0
201810250100,146.0,28.0
201810250200,146.0,33.0
201810250300,146.0,16.0
201810250400,146.0,27.0
201810250500,146.0,25.0
201810250600,146.0,15.0
201810250700,146.0,22.0
201810250800,146.0,7.0
201810250900,146.0,38.0
201810251000,146.0,46.0
201810251100,146.0,33.0
201810251200,146.0,42.0
201810251300,146.0,49.0
201810251400,146.0,42.0
201810251500,146.0,43.0
201810251600,146.0,61.0
201810251700,146.0,51.0
201810251800,146.0,54.0
201810251900,146.0,63.0
201810252000,146.0,51.0
201810252100,146.0,48.0
201810252200,146.0,48.0
201810252300,146.0,46.0
201810260000,146.0,38.0
201810260100,146.0,42.0
201810260200,146.0,24.0
201810260300,146.0,30.0
201810260400,146.0,35.0
201810260500,146.0,24.0
201810260600,146.0,42.0
201810260700,146.0,30.0
201810260800,146.0,22.0
201810260900,146.0,28.0
201810261000,146.0,24.0
201810261100,146.0,26.0
201810261200,146.0,35.0
201810261300,146.0,30.0
201810261400,146.0,6.0
201810261500,146.0,13.0
201810261600,146.0,5.0
201810261700,146.0,13.0
201810261800,146.0,7.0
201810261900,146.0,30.0
201810262000,146.0,16.0
201810262100,146.0,27.0
201810262200,146.0,19.0
201810262300,146.0,34.0
201810270000,146.0,21.0
201810270100,146.0,23.0
201810270200,146.0,18.0
201810270300,146.0,12.0
201810270400,146.0,27.0
201810270500,146.0,25.0
201810270600,146.0,14.0
201810270700,146.0,20.0
201810270800,146.0,12.0
201810270900,146.0,20.0
201810271000,146.0,13.0
201810271100,146.0,12.0
201810271200,146.0,25.0
201810271300,146.0,32.0
201810271400,146.0,27.0
201810271500,146.0,29.0
201810271600,146.0,31.0
201810271700,146.0,23.0
201810271800,146.0,19.0
201810271900,146.0,25.0
201810272000,146.0,13.0
201810272100,146.0,23.0
201810272200,146.0,24.0
201810272300,146.0,27.0
201810280000,146.0,41.0
201810280100,146.0,16.0
201810280200,146.0,11.0
201810280300,146.0,15.0
201810280400,146.0,11.0
201810280500,146.0,11.0
201810280600,146.0,16.0
201810280700,146.0,5.0
201810280800,146.0,8.0
201810280900,146.0,12.0
201810281000,146.0,27.0
201810281100,146.0,48.0
201810281200,146.0,41.0
201810281300,146.0,37.0
201810281400,146.0,60.0
201810281500,146.0,43.0
201810281600,146.0,52.0
201810281700,146.0,52.0
201810291600,146.0,49.0
201810291700,146.0,0.0
201810291800,146.0,0.0
201810291900,146.0,28.0
201810292000,146.0,0.0
201810292100,146.0,6.0
201810292200,146.0,16.0
201810292300,146.0,23.0
201810300000,146.0,34.0
201810300100,146.0,0.0
201810300200,146.0,5.0
201810300300,146.0,3.0
201810300400,146.0,16.0
201810300500,146.0,8.0
201810300600,146.0,20.0
201810300700,146.0,14.0
201810300800,146.0,22.0
201810300900,146.0,16.0
201810301000,146.0,18.0
201810301100,146.0,23.0
201810301200,146.0,28.0
201810301300,146.0,22.0
201810301400,146.0,23.0
201810301500,146.0,20.0
201810301600,146.0,23.0
201810301700,146.0,27.0
201810301800,146.0,29.0
201810301900,146.0,28.0
201810302000,146.0,22.0
201810302100,146.0,20.0
201810302200,146.0,26.0
201810302300,146.0,20.0
201810310000,146.0,21.0
201810310100,146.0,25.0
201810310200,146.0,19.0
201810310300,146.0,12.0
201810310400,146.0,15.0
201810310500,146.0,9.0
201810310600,146.0,23.0
201810310700,146.0,15.0
201810310800,146.0,11.0
201810310900,146.0,24.0
201810311000,146.0,13.0
201810311100,146.0,21.0
201810311200,146.0,32.0
201810311300,146.0,30.0
201810311400,146.0,23.0
201810311500,146.0,22.0
201810311600,146.0,14.0
201810311700,146.0,26.0
201810311800,146.0,27.0
201810311900,146.0,20.0
201810312000,146.0,22.0
201810312100,146.0,27.0
201810312200,146.0,25.0
201810312300,146.0,20.0
201811010000,146.0,17.0
201811010000,146.0,17.0
201811010100,146.0,31.0
201811010200,146.0,13.0
201811010300,146.0,22.0
201811010400,146.0,13.0
201811010500,146.0,16.0
201811010600,146.0,14.0
201811010700,146.0,13.0
201811010800,146.0,7.0
201811010900,146.0,28.0
201811011000,146.0,30.0
201811011100,146.0,50.0
201811011200,146.0,31.0
201811011300,146.0,29.0
201811011400,146.0,27.0
201811011500,146.0,28.0
201811011600,146.0,27.0
201811011700,146.0,26.0
201811011800,146.0,29.0
201811011900,146.0,23.0
201811012000,146.0,38.0
201811012100,146.0,43.0
201811012200,146.0,22.0
201811012300,146.0,16.0
201811020000,146.0,15.0
201811020100,146.0,22.0
201811020200,146.0,16.0
201811020300,146.0,25.0
201811020400,146.0,18.0
201811020500,146.0,19.0
201811020600,146.0,11.0
201811020700,146.0,24.0
201811020800,146.0,23.0
201811020900,146.0,32.0
201811021000,146.0,38.0
201811021100,146.0,42.0
201811021200,146.0,30.0
201811021300,146.0,22.0
201811021400,146.0,28.0
201811021500,146.0,34.0
201811021600,146.0,20.0
201811021700,146.0,27.0
201811021800,146.0,40.0
201811021900,146.0,44.0
201811022000,146.0,43.0
201811022100,146.0,43.0
201811022200,146.0,36.0
201811022300,146.0,33.0
201811030000,146.0,20.0
201811030100,146.0,49.0
201811030200,146.0,37.0
201811030300,146.0,33.0
201811030400,146.0,28.0
201811030500,146.0,27.0
201811030600,146.0,27.0
201811030700,146.0,24.0
201811030800,146.0,22.0
201811030900,146.0,28.0
201811031000,146.0,43.0
201811031100,146.0,47.0
201811031200,146.0,53.0
201811031300,146.0,27.0
201811031400,146.0,37.0
201811031500,146.0,41.0
201811031600,146.0,31.0
201811031700,146.0,33.0
201811031800,146.0,62.0
201811031900,146.0,47.0
201811032000,146.0,47.0
201811032100,146.0,42.0
201811032200,146.0,49.0
201811032300,146.0,42.0
201811040000,146.0,37.0
201811040100,146.0,61.0
201811040200,146.0,45.0
201811040300,146.0,42.0
201811040400,146.0,25.0
201811040500,146.0,36.0
201811040600,146.0,36.0
201811040700,146.0,25.0
201811040800,146.0,37.0
201811040900,146.0,32.0
201811041000,146.0,54.0
201811041100,146.0,70.0
201811041200,146.0,64.0
201811041300,146.0,44.0
201811041400,146.0,30.0
201811041500,146.0,18.0
201811041600,146.0,31.0
201811041700,146.0,37.0
201811041800,146.0,41.0
201811041900,146.0,41.0
201811042000,146.0,55.0
201811042100,146.0,50.0
201811042200,146.0,56.0
201811042300,146.0,48.0
201811050000,146.0,42.0
201811050100,146.0,49.0
201811050200,146.0,52.0
201811050300,146.0,42.0
201811050400,146.0,46.0
201811050500,146.0,38.0
201811050600,146.0,39.0
201811050700,146.0,29.0
201811050800,146.0,31.0
201811050900,146.0,34.0
201811051000,146.0,50.0
201811051100,146.0,75.0
201811051200,146.0,52.0
201811051300,146.0,45.0
201811051400,146.0,19.0
201811051500,146.0,25.0
201811051600,146.0,17.0
201811051700,146.0,30.0
201811051800,146.0,67.0
201811051900,146.0,66.0
201811052000,146.0,70.0
201811052100,146.0,70.0
201811052200,146.0,63.0
201811052300,146.0,64.0
201811060000,146.0,60.0
201811060100,146.0,66.0
201811060200,146.0,57.0
201811060300,146.0,49.0
201811060400,146.0,50.0
201811060500,146.0,50.0
201811060600,146.0,56.0
201811060700,146.0,47.0
201811060800,146.0,32.0
201811060900,146.0,40.0
201811061000,146.0,46.0
201811061100,146.0,57.0
201811061200,146.0,95.0
201811061300,146.0,75.0
201811061400,146.0,74.0
201811061500,146.0,68.0
201811061600,146.0,58.0
201811061700,146.0,77.0
201811061800,146.0,106.0
201811061900,146.0,82.0
201811062000,146.0,81.0
201811062100,146.0,75.0
201811062200,146.0,79.0
201811062300,146.0,78.0
201811070000,146.0,107.0
201811070100,146.0,114.0
201811070200,146.0,91.0
201811070300,146.0,82.0
201811070400,146.0,82.0
201811070500,146.0,68.0
201811070600,146.0,69.0
201811070700,146.0,70.0
201811070800,146.0,61.0
201811070900,146.0,69.0
201811071000,146.0,66.0
201811071100,146.0,64.0
201811071200,146.0,66.0
201811071300,146.0,63.0
201811071400,146.0,66.0
201811071500,146.0,67.0
201811071600,146.0,55.0
201811071700,146.0,59.0
201811071800,146.0,80.0
201811071900,146.0,78.0
201811072000,146.0,63.0
201811072100,146.0,131.0
201811072200,146.0,79.0
201811072300,146.0,66.0
201811080000,146.0,49.0
201811080100,146.0,65.0
201811080200,146.0,47.0
201811080300,146.0,33.0
201811080400,146.0,26.0
201811080500,146.0,32.0
201811080600,146.0,28.0
201811080700,146.0,25.0
201811080800,146.0,25.0
201811080900,146.0,12.0
201811081000,146.0,13.0
201811081100,146.0,12.0
201811081200,146.0,8.0
201811081300,146.0,18.0
201811081400,146.0,17.0
201811081500,146.0,14.0
201811081600,146.0,13.0
201811081700,146.0,8.0
201811081800,146.0,7.0
201811081900,146.0,6.0
201811082000,146.0,8.0
201811082100,146.0,1.0
201811082200,146.0,1.0
201811082300,146.0,9.0
201811090000,146.0,13.0
201811090100,146.0,17.0
201811090200,146.0,18.0
201811090300,146.0,17.0
201811090400,146.0,15.0
201811090500,146.0,13.0
201811090600,146.0,18.0
201811090700,146.0,25.0
201811090800,146.0,36.0
201811090900,146.0,32.0
201811091000,146.0,34.0
201811091100,146.0,34.0
201811091200,146.0,53.0
201811091300,146.0,51.0
201811091400,146.0,54.0
201811091500,146.0,44.0
201811091600,146.0,50.0
201811091700,146.0,52.0
201811091800,146.0,49.0
201811091900,146.0,44.0
201811092000,146.0,44.0
201811092100,146.0,43.0
201811092200,146.0,42.0
201811092300,146.0,40.0
201811100000,146.0,32.0
201811100100,146.0,29.0
201811100200,146.0,32.0
201811100300,146.0,40.0
201811100400,146.0,25.0
201811100500,146.0,36.0
201811100600,146.0,30.0
201811100700,146.0,34.0
201811100800,146.0,24.0
201811100900,146.0,33.0
201811101000,146.0,41.0
201811101100,146.0,44.0
201811101200,146.0,44.0
201811101300,146.0,39.0
201811101400,146.0,39.0
201811101500,146.0,28.0
201811101600,146.0,37.0
201811101700,146.0,39.0
201811101800,146.0,39.0
201811101900,146.0,43.0
201811102000,146.0,46.0
201811102100,146.0,54.0
201811102200,146.0,39.0
201811102300,146.0,36.0
201811110000,146.0,34.0
201811110100,146.0,49.0
201811110200,146.0,47.0
201811110300,146.0,41.0
201811110400,146.0,39.0
201811110500,146.0,30.0
201811110600,146.0,29.0
201811110700,146.0,18.0
201811110800,146.0,27.0
201811110900,146.0,24.0
201811111000,146.0,50.0
201811111100,146.0,57.0
201811111200,146.0,59.0
201811111300,146.0,51.0
201811111400,146.0,49.0
201811111500,146.0,35.0
201811111600,146.0,50.0
201811111700,146.0,53.0
201811111800,146.0,59.0
201811111900,146.0,52.0
201811112000,146.0,68.0
201811112100,146.0,63.0
201811112200,146.0,50.0
201811112300,146.0,48.0
201811120000,146.0,51.0
201811120100,146.0,89.0
201811120200,146.0,81.0
201811120300,146.0,67.0
201811120400,146.0,56.0
201811120500,146.0,36.0
201811120600,146.0,29.0
201811120700,146.0,28.0
201811120800,146.0,27.0
201811120900,146.0,27.0
201811121000,146.0,37.0
201811121100,146.0,30.0
201811121200,146.0,22.0
201811121300,146.0,28.0
201811121400,146.0,13.0
201811121500,146.0,20.0
201811121600,146.0,17.0
201811121700,146.0,26.0
201811121800,146.0,24.0
201811121900,146.0,30.0
201811122000,146.0,21.0
201811122100,146.0,26.0
201811122200,146.0,32.0
201811122300,146.0,34.0
201811130000,146.0,30.0
201811130100,146.0,33.0
201811130200,146.0,36.0
201811130300,146.0,25.0
201811130400,146.0,18.0
201811130500,146.0,20.0
201811130600,146.0,23.0
201811130700,146.0,20.0
201811130800,146.0,26.0
201811130900,146.0,26.0
201811131000,146.0,49.0
201811131100,146.0,63.0
201811131200,146.0,69.0
201811131300,146.0,55.0
201811131400,146.0,38.0
201811131500,146.0,29.0
201811131600,146.0,15.0
201811131700,146.0,23.0
201811131800,146.0,46.0
201811131900,146.0,28.0
201811132000,146.0,44.0
201811132100,146.0,47.0
201811132200,146.0,39.0
201811132300,146.0,38.0
201811140000,146.0,31.0
201811140100,146.0,32.0
201811140200,146.0,34.0
201811140300,146.0,31.0
201811140400,146.0,28.0
201811140500,146.0,30.0
201811140600,146.0,28.0
201811140700,146.0,33.0
201811140800,146.0,33.0
201811140900,146.0,41.0
201811141000,146.0,48.0
201811141100,146.0,62.0
201811141200,146.0,96.0
201811141300,146.0,58.0
201811141400,146.0,46.0
201811141500,146.0,27.0
201811141600,146.0,22.0
201811141700,146.0,32.0
201811141800,146.0,29.0
201811141900,146.0,31.0
201811142000,146.0,36.0
201811142100,146.0,35.0
201811142200,146.0,44.0
201811142300,146.0,32.0
201811150000,146.0,19.0
201811150100,146.0,61.0
201811150200,146.0,45.0
201811150300,146.0,37.0
201811150400,146.0,25.0
201811150500,146.0,17.0
201811150600,146.0,27.0
201811150700,146.0,23.0
201811150800,146.0,25.0
201811150900,146.0,42.0
201811151700,146.0,31.0
201811151800,146.0,43.0
201811151900,146.0,61.0
201811152000,146.0,52.0
201811152100,146.0,51.0
201811152200,146.0,47.0
201811152300,146.0,41.0
201811160000,146.0,34.0
201811160100,146.0,42.0
201811160200,146.0,32.0
201811160300,146.0,32.0
201811160400,146.0,36.0
201811160500,146.0,31.0
201811160600,146.0,29.0
201811160700,146.0,29.0
201811160800,146.0,30.0
201811160900,146.0,46.0
201811161000,146.0,44.0
201811161100,146.0,67.0
201811161200,146.0,67.0
201811161300,146.0,62.0
201811161400,146.0,60.0
201811161500,146.0,78.0
201811161600,146.0,68.0
201811161700,146.0,102.0
201811161800,146.0,113.0
201811161900,146.0,106.0
201811162000,146.0,73.0
201811162100,146.0,43.0
201811162200,146.0,55.0
201811162300,146.0,32.0
201811170000,146.0,26.0
201811170100,146.0,45.0
201811170200,146.0,42.0
201811170300,146.0,34.0
201811170400,146.0,48.0
201811170500,146.0,23.0
201811170600,146.0,28.0
201811170700,146.0,32.0
201811170800,146.0,32.0
201811170900,146.0,32.0
201811171000,146.0,40.0
201811171100,146.0,37.0
201811171200,146.0,29.0
201811171300,146.0,24.0
201811171400,146.0,28.0
201811171500,146.0,26.0
201811171600,146.0,30.0
201811171700,146.0,24.0
201811171800,146.0,40.0
201811171900,146.0,24.0
201811172000,146.0,35.0
201811172100,146.0,42.0
201811172200,146.0,35.0
201811172300,146.0,54.0
201811180000,146.0,42.0
201811180100,146.0,38.0
201811180200,146.0,32.0
201811180300,146.0,38.0
201811180400,146.0,33.0
201811180500,146.0,34.0
201811180600,146.0,34.0
201811180700,146.0,38.0
201811180800,146.0,41.0
201811180900,146.0,39.0
201811181000,146.0,35.0
201811181100,146.0,28.0
201811181200,146.0,38.0
201811181300,146.0,43.0
201811181400,146.0,56.0
201811181500,146.0,66.0
201811181600,146.0,48.0
201811181700,146.0,54.0
201811181800,146.0,58.0
201811181900,146.0,66.0
201811182000,146.0,88.0
201811182100,146.0,76.0
201811182200,146.0,58.0
201811182300,146.0,62.0
201811190000,146.0,68.0
201811190100,146.0,59.0
201811190200,146.0,59.0
201811190300,146.0,60.0
201811190400,146.0,58.0
201811190500,146.0,46.0
201811190600,146.0,51.0
201811190700,146.0,50.0
201811190800,146.0,48.0
201811190900,146.0,55.0
201811191000,146.0,50.0
201811191100,146.0,53.0
201811191200,146.0,36.0
201811191300,146.0,45.0
201811191400,146.0,36.0
201811191500,146.0,45.0
201811191600,146.0,51.0
201811191700,146.0,46.0
201811191800,146.0,44.0
201811191900,146.0,44.0
201811192000,146.0,55.0
201811192100,146.0,63.0
201811192200,146.0,53.0
201811192300,146.0,48.0
201811200000,146.0,71.0
201811200100,146.0,80.0
201811200200,146.0,72.0
201811200300,146.0,67.0
201811200400,146.0,55.0
201811200500,146.0,60.0
201811200600,146.0,65.0
201811200700,146.0,55.0
201811200800,146.0,63.0
201811200900,146.0,50.0
201811201000,146.0,55.0
201811201100,146.0,32.0
201811201200,146.0,32.0
201811201300,146.0,38.0
201811201400,146.0,38.0
201811201500,146.0,40.0
201811201600,146.0,52.0
201811201700,146.0,50.0
201811201800,146.0,65.0
201811201900,146.0,78.0
201811202000,146.0,96.0
201811202100,146.0,83.0
201811202200,146.0,62.0
201811202300,146.0,59.0
201811210000,146.0,60.0
201811210100,146.0,61.0
201811210200,146.0,62.0
201811210300,146.0,62.0
201811210400,146.0,53.0
201811210500,146.0,44.0
201811210600,146.0,55.0
201811210700,146.0,59.0
201811210800,146.0,67.0
201811210900,146.0,68.0
201811211000,146.0,63.0
201811211100,146.0,48.0
201811211200,146.0,50.0
201811211300,146.0,54.0
201811211400,146.0,59.0
201811211500,146.0,53.0
201811211600,146.0,57.0
201811211700,146.0,58.0
201811211800,146.0,54.0
201811211900,146.0,47.0
201811212000,146.0,50.0
201811212100,146.0,31.0
201811212200,146.0,45.0
201811212300,146.0,34.0
201811220000,146.0,34.0
201811220100,146.0,32.0
201811220200,146.0,33.0
201811220300,146.0,26.0
201811220400,146.0,38.0
201811220500,146.0,33.0
201811220600,146.0,24.0
201811220700,146.0,30.0
201811220800,146.0,29.0
201811220900,146.0,19.0
201811221000,146.0,22.0
201811221100,146.0,11.0
201811221200,146.0,11.0
201811221300,146.0,14.0
201811221400,146.0,18.0
201811221500,146.0,14.0
201811221600,146.0,24.0
201811221700,146.0,25.0
201811221800,146.0,31.0
201811221900,146.0,30.0
201811222000,146.0,22.0
201811222100,146.0,30.0
201811222200,146.0,27.0
201811222300,146.0,33.0
201811230000,146.0,36.0
201811230100,146.0,28.0
201811230200,146.0,28.0
201811230300,146.0,27.0
201811230400,146.0,23.0
201811230500,146.0,29.0
201811230600,146.0,19.0
201811230700,146.0,25.0
201811230800,146.0,26.0
201811230900,146.0,29.0
201811231000,146.0,26.0
201811231100,146.0,9.0
201811231200,146.0,8.0
201811231300,146.0,16.0
201811231400,146.0,21.0
201811231500,146.0,30.0
201811231600,146.0,30.0
201811231700,146.0,45.0
201811231800,146.0,58.0
201811231900,146.0,62.0
201811232000,146.0,76.0
201811232100,146.0,72.0
201811232200,146.0,43.0
201811232300,146.0,48.0
201811240000,146.0,48.0
201811240100,146.0,51.0
201811240200,146.0,56.0
201811240300,146.0,58.0
201811240400,146.0,49.0
201811240500,146.0,42.0
201811240600,146.0,42.0
201811240700,146.0,30.0
201811240800,146.0,35.0
201811240900,146.0,38.0
201811241000,146.0,40.0
201811241100,146.0,27.0
201811241200,146.0,31.0
201811241300,146.0,24.0
201811241400,146.0,24.0
201811241500,146.0,22.0
201811241600,146.0,39.0
201811241700,146.0,36.0
201811241800,146.0,38.0
201811241900,146.0,40.0
201811242000,146.0,42.0
201811242100,146.0,38.0
201811242200,146.0,42.0
201811242300,146.0,50.0
201811250000,146.0,54.0
201811250100,146.0,44.0
201811250200,146.0,35.0
201811250300,146.0,45.0
201811250400,146.0,42.0
201811250500,146.0,41.0
201811250600,146.0,42.0
201811250700,146.0,36.0
201811250800,146.0,37.0
201811250900,146.0,31.0
201811251000,146.0,41.0
201811251100,146.0,52.0
201811251200,146.0,65.0
201811251300,146.0,65.0
201811251400,146.0,51.0
201811251500,146.0,38.0
201811251600,146.0,40.0
201811251700,146.0,48.0
201811251800,146.0,48.0
201811251900,146.0,55.0
201811252000,146.0,57.0
201811252100,146.0,59.0
201811252200,146.0,50.0
201811252300,146.0,51.0
201811260000,146.0,44.0
201811260100,146.0,55.0
201811260200,146.0,46.0
201811260300,146.0,44.0
201811260400,146.0,50.0
201811260500,146.0,45.0
201811260600,146.0,45.0
201811260700,146.0,48.0
201811260800,146.0,48.0
201811260900,146.0,46.0
201811261000,146.0,47.0
201811261100,146.0,41.0
201811261200,146.0,52.0
201811261300,146.0,56.0
201811261400,146.0,56.0
201811261500,146.0,47.0
201811261600,146.0,50.0
201811261700,146.0,38.0
201811261800,146.0,61.0
201811261900,146.0,76.0
201811262000,146.0,83.0
