TM,STN_ID,PM10
202010251500,143.0,24.0
202010251600,143.0,9.0
202010251700,143.0,22.0
202010251800,143.0,17.0
202010251900,143.0,16.0
202010252000,143.0,17.0
202010252100,143.0,18.0
202010252200,143.0,18.0
202010252300,143.0,25.0
202010260000,143.0,26.0
202010260100,143.0,61.0
202010260200,143.0,30.0
202010260300,143.0,20.0
202010260400,143.0,21.0
202010260500,143.0,20.0
202010260600,143.0,21.0
202010260700,143.0,24.0
202010260800,143.0,11.0
202010260900,143.0,7.0
202010261000,143.0,32.0
202010261100,143.0,50.0
202010261200,143.0,35.0
202010261300,143.0,48.0
202010261400,143.0,34.0
202010261500,143.0,31.0
202010261600,143.0,36.0
202010261700,143.0,15.0
202010261800,143.0,23.0
202010261900,143.0,27.0
202010262000,143.0,33.0
202010262100,143.0,39.0
202010262200,143.0,29.0
202010262300,143.0,25.0
202010270000,143.0,26.0
202010270100,143.0,39.0
202010270200,143.0,24.0
202010270300,143.0,25.0
202010270400,143.0,30.0
202010270500,143.0,24.0
202010270600,143.0,26.0
202010270700,143.0,24.0
202010270800,143.0,21.0
202010270900,143.0,30.0
202010271000,143.0,32.0
202010271100,143.0,49.0
202010271200,143.0,62.0
202010271300,143.0,59.0
202010271400,143.0,47.0
202010271600,143.0,0.0
202010271700,143.0,0.0
202010271800,143.0,0.0
202010271900,143.0,17.0
202010272000,143.0,15.0
202010272100,143.0,19.0
202010272200,143.0,31.0
202010272300,143.0,39.0
202010280000,143.0,36.0
202010280100,143.0,38.0
202010280200,143.0,47.0
202010280300,143.0,41.0
202010280400,143.0,56.0
202010280500,143.0,55.0
202010280600,143.0,56.0
202010280700,143.0,77.0
202010280800,143.0,80.0
202010280900,143.0,81.0
202010281000,143.0,62.0
202010281100,143.0,62.0
202010281200,143.0,60.0
202010281300,143.0,62.0
202010281400,143.0,75.0
202010281500,143.0,70.0
202010281600,143.0,54.0
202010281700,143.0,56.0
202010281800,143.0,51.0
202010281900,143.0,41.0
202010282000,143.0,28.0
202010282100,143.0,25.0
202010282200,143.0,26.0
202010282300,143.0,7.0
202010290000,143.0,8.0
202010290100,143.0,9.0
202010290200,143.0,8.0
202010290300,143.0,21.0
202010290400,143.0,16.0
202010290500,143.0,15.0
202010290600,143.0,18.0
202010290700,143.0,21.0
202010290800,143.0,24.0
202010290900,143.0,22.0
202010291000,143.0,38.0
202010291100,143.0,31.0
202010291200,143.0,44.0
202010291300,143.0,50.0
202010291400,143.0,61.0
202010291500,143.0,52.0
202010291600,143.0,42.0
202010291700,143.0,46.0
202010291800,143.0,47.0
202010291900,143.0,32.0
202010292000,143.0,44.0
202010292100,143.0,51.0
202010292200,143.0,40.0
202010292300,143.0,30.0
202010300000,143.0,29.0
202010300100,143.0,43.0
202010300200,143.0,46.0
202010300300,143.0,33.0
202010300400,143.0,29.0
202010300500,143.0,25.0
202010300600,143.0,20.0
202010300700,143.0,28.0
202010300800,143.0,23.0
202010300900,143.0,36.0
202010301000,143.0,72.0
202010301100,143.0,57.0
202010301200,143.0,38.0
202010301300,143.0,34.0
202010301400,143.0,39.0
202010301500,143.0,30.0
202010301600,143.0,31.0
202010301700,143.0,22.0
202010301800,143.0,29.0
202010301900,143.0,21.0
202010302000,143.0,10.0
202010302100,143.0,11.0
202010302200,143.0,8.0
202010302300,143.0,15.0
202010310000,143.0,24.0
202010310100,143.0,30.0
202010310200,143.0,28.0
202010310300,143.0,24.0
202010310400,143.0,14.0
202010310500,143.0,14.0
202010310600,143.0,14.0
202010310700,143.0,16.0
202010310800,143.0,16.0
202010310900,143.0,33.0
202010311000,143.0,22.0
202010311100,143.0,15.0
202010311200,143.0,22.0
202010311300,143.0,23.0
202010311400,143.0,34.0
202010311500,143.0,56.0
202010311600,143.0,49.0
202010311700,143.0,43.0
202010311800,143.0,44.0
202010311900,143.0,49.0
202010312000,143.0,42.0
202010312100,143.0,53.0
202010312200,143.0,23.0
202010312300,143.0,25.0
202011010000,143.0,24.0
202011010000,143.0,24.0
202011010100,143.0,42.0
202011010200,143.0,36.0
202011010300,143.0,31.0
202011010400,143.0,28.0
202011010500,143.0,28.0
202011010600,143.0,38.0
202011010700,143.0,29.0
202011010800,143.0,29.0
202011010900,143.0,29.0
202011011000,143.0,29.0
202011011100,143.0,27.0
202011011200,143.0,25.0
202011011300,143.0,13.0
202011011400,143.0,21.0
202011011500,143.0,17.0
202011011600,143.0,21.0
202011011700,143.0,13.0
202011011800,143.0,18.0
202011011900,143.0,22.0
202011012000,143.0,19.0
202011012100,143.0,18.0
202011012200,143.0,22.0
202011012300,143.0,24.0
202011020000,143.0,12.0
202011020100,143.0,35.0
202011020200,143.0,29.0
202011020300,143.0,28.0
202011020400,143.0,28.0
202011020500,143.0,34.0
202011020600,143.0,41.0
202011020700,143.0,20.0
202011020800,143.0,28.0
202011020900,143.0,41.0
202011021000,143.0,72.0
202011021100,143.0,80.0
202011021200,143.0,68.0
202011021300,143.0,64.0
202011021400,143.0,55.0
202011021500,143.0,62.0
202011021600,143.0,49.0
202011021700,143.0,50.0
202011021800,143.0,34.0
202011021900,143.0,23.0
202011022000,143.0,28.0
202011022100,143.0,32.0
202011022200,143.0,16.0
202011022300,143.0,25.0
202011030000,143.0,19.0
202011030100,143.0,26.0
202011030200,143.0,26.0
202011030300,143.0,19.0
202011030400,143.0,13.0
202011030500,143.0,5.0
202011030600,143.0,26.0
202011030700,143.0,24.0
202011030800,143.0,20.0
202011030900,143.0,19.0
202011031000,143.0,11.0
202011031100,143.0,18.0
202011031200,143.0,30.0
202011031300,143.0,28.0
202011031400,143.0,36.0
202011031500,143.0,35.0
202011031600,143.0,49.0
202011031700,143.0,31.0
202011031800,143.0,28.0
202011031900,143.0,22.0
202011032000,143.0,7.0
202011032100,143.0,6.0
202011032200,143.0,10.0
202011032300,143.0,11.0
202011040000,143.0,11.0
202011040100,143.0,19.0
202011040200,143.0,10.0
202011040300,143.0,12.0
202011040400,143.0,17.0
202011040500,143.0,20.0
202011040600,143.0,35.0
202011040700,143.0,19.0
202011040800,143.0,23.0
202011040900,143.0,28.0
202011041000,143.0,30.0
202011041100,143.0,9.0
202011041200,143.0,28.0
202011041300,143.0,19.0
202011041400,143.0,31.0
202011041500,143.0,36.0
202011041600,143.0,33.0
202011041700,143.0,38.0
202011041800,143.0,38.0
202011041900,143.0,32.0
202011042000,143.0,23.0
202011042100,143.0,27.0
202011042200,143.0,23.0
202011042300,143.0,25.0
202011050000,143.0,18.0
202011050100,143.0,18.0
202011050200,143.0,19.0
202011050300,143.0,26.0
202011050400,143.0,29.0
202011050500,143.0,20.0
202011050600,143.0,35.0
202011050700,143.0,37.0
202011050800,143.0,31.0
202011050900,143.0,40.0
202011051000,143.0,55.0
202011051100,143.0,21.0
202011051200,143.0,41.0
202011051300,143.0,53.0
202011051400,143.0,46.0
202011051500,143.0,62.0
202011051600,143.0,63.0
202011051700,143.0,59.0
202011051800,143.0,53.0
202011051900,143.0,46.0
202011052000,143.0,60.0
202011052100,143.0,45.0
202011052200,143.0,40.0
202011052300,143.0,49.0
202011060000,143.0,34.0
202011060100,143.0,53.0
202011060200,143.0,46.0
202011060300,143.0,34.0
202011060400,143.0,31.0
202011060500,143.0,43.0
202011060600,143.0,47.0
202011060700,143.0,37.0
202011060800,143.0,37.0
202011060900,143.0,52.0
202011061000,143.0,60.0
202011061100,143.0,79.0
202011061200,143.0,92.0
202011061300,143.0,87.0
202011061400,143.0,70.0
202011061500,143.0,91.0
202011061600,143.0,82.0
202011061700,143.0,77.0
202011061800,143.0,74.0
202011061900,143.0,82.0
202011062000,143.0,88.0
202011062100,143.0,63.0
202011062200,143.0,58.0
202011062300,143.0,41.0
202011070000,143.0,66.0
202011070100,143.0,60.0
202011070200,143.0,48.0
202011070300,143.0,46.0
202011070400,143.0,52.0
202011070500,143.0,34.0
202011070600,143.0,29.0
202011070700,143.0,54.0
202011070800,143.0,39.0
202011070900,143.0,51.0
202011071000,143.0,91.0
202011071100,143.0,88.0
202011071200,143.0,43.0
202011071300,143.0,43.0
202011071400,143.0,54.0
202011071500,143.0,61.0
202011071600,143.0,73.0
202011071700,143.0,71.0
202011071800,143.0,60.0
202011071900,143.0,47.0
202011072000,143.0,48.0
202011072100,143.0,57.0
202011072200,143.0,61.0
202011072300,143.0,66.0
202011080000,143.0,63.0
202011080100,143.0,90.0
202011080200,143.0,65.0
202011080300,143.0,65.0
202011080400,143.0,56.0
202011080500,143.0,52.0
202011080600,143.0,52.0
202011080700,143.0,64.0
202011080800,143.0,55.0
202011080900,143.0,67.0
202011081000,143.0,91.0
202011081100,143.0,90.0
202011081200,143.0,86.0
202011081300,143.0,85.0
202011081400,143.0,72.0
202011081500,143.0,76.0
202011081600,143.0,54.0
202011081700,143.0,58.0
202011081800,143.0,32.0
202011081900,143.0,13.0
202011082000,143.0,2.0
202011082100,143.0,0.0
202011082200,143.0,0.0
202011082300,143.0,5.0
202011090000,143.0,4.0
202011090100,143.0,1.0
202011090200,143.0,8.0
202011090300,143.0,20.0
202011090400,143.0,10.0
202011090500,143.0,9.0
202011090600,143.0,17.0
202011090700,143.0,17.0
202011090800,143.0,14.0
202011090900,143.0,25.0
202011091000,143.0,16.0
202011091100,143.0,25.0
202011091200,143.0,18.0
202011091300,143.0,23.0
202011091400,143.0,41.0
202011091500,143.0,39.0
202011091600,143.0,41.0
202011091700,143.0,49.0
202011091800,143.0,36.0
202011091900,143.0,23.0
202011092000,143.0,27.0
202011092100,143.0,38.0
202011092200,143.0,22.0
202011092300,143.0,25.0
202011100000,143.0,36.0
202011100100,143.0,40.0
202011100200,143.0,36.0
202011100300,143.0,31.0
202011100400,143.0,27.0
202011100500,143.0,36.0
202011100600,143.0,45.0
202011100700,143.0,30.0
202011100800,143.0,44.0
202011100900,143.0,49.0
202011101000,143.0,18.0
202011101100,143.0,12.0
202011101200,143.0,11.0
202011101300,143.0,22.0
202011101400,143.0,24.0
202011101500,143.0,27.0
202011101600,143.0,29.0
202011101700,143.0,27.0
202011101800,143.0,24.0
202011101900,143.0,20.0
202011102000,143.0,22.0
202011102100,143.0,28.0
202011102200,143.0,25.0
202011102300,143.0,16.0
202011110000,143.0,22.0
202011110100,143.0,28.0
202011110200,143.0,36.0
202011110300,143.0,30.0
202011110400,143.0,27.0
202011110500,143.0,28.0
202011110600,143.0,29.0
202011110700,143.0,24.0
202011110800,143.0,39.0
202011110900,143.0,39.0
202011111000,143.0,32.0
202011111100,143.0,36.0
202011111200,143.0,38.0
202011111300,143.0,17.0
202011111400,143.0,27.0
202011111500,143.0,37.0
202011111600,143.0,40.0
202011111700,143.0,57.0
202011111800,143.0,61.0
202011111900,143.0,52.0
202011112000,143.0,62.0
202011112100,143.0,44.0
202011112200,143.0,41.0
202011112300,143.0,53.0
202011120000,143.0,58.0
202011120100,143.0,62.0
202011120200,143.0,58.0
202011120300,143.0,45.0
202011120400,143.0,34.0
202011120500,143.0,40.0
202011120600,143.0,39.0
202011120700,143.0,39.0
202011120800,143.0,44.0
202011120900,143.0,58.0
202011121000,143.0,56.0
202011121100,143.0,80.0
202011121200,143.0,95.0
202011121300,143.0,63.0
202011121400,143.0,51.0
202011121500,143.0,44.0
202011121600,143.0,44.0
202011121700,143.0,46.0
202011121800,143.0,65.0
202011121900,143.0,69.0
202011122000,143.0,73.0
202011122100,143.0,52.0
202011122200,143.0,27.0
202011122300,143.0,32.0
202011130000,143.0,25.0
202011130100,143.0,36.0
202011130200,143.0,35.0
202011130300,143.0,37.0
202011130400,143.0,33.0
202011130500,143.0,27.0
202011130600,143.0,30.0
202011130700,143.0,33.0
202011130800,143.0,45.0
202011130900,143.0,51.0
202011131000,143.0,61.0
202011131100,143.0,51.0
202011131200,143.0,61.0
202011131300,143.0,55.0
202011131400,143.0,64.0
202011131500,143.0,47.0
202011131600,143.0,64.0
202011131700,143.0,66.0
202011131800,143.0,91.0
202011131900,143.0,76.0
202011132000,143.0,45.0
202011132100,143.0,53.0
202011132200,143.0,74.0
202011132300,143.0,57.0
202011140000,143.0,74.0
202011140100,143.0,44.0
202011140200,143.0,44.0
202011140300,143.0,42.0
202011140400,143.0,33.0
202011140500,143.0,35.0
202011140600,143.0,43.0
202011140700,143.0,60.0
202011140800,143.0,46.0
202011140900,143.0,45.0
202011141000,143.0,57.0
202011141100,143.0,81.0
202011141200,143.0,89.0
202011141300,143.0,43.0
202011141400,143.0,29.0
202011141500,143.0,43.0
202011141600,143.0,34.0
202011141700,143.0,41.0
202011141800,143.0,33.0
202011141900,143.0,17.0
202011142000,143.0,11.0
202011142100,143.0,12.0
202011142200,143.0,16.0
202011142300,143.0,20.0
202011150000,143.0,12.0
202011150100,143.0,7.0
202011150200,143.0,16.0
202011150300,143.0,25.0
202011150400,143.0,17.0
202011150500,143.0,15.0
202011150600,143.0,17.0
202011150700,143.0,14.0
202011150800,143.0,14.0
202011150900,143.0,23.0
202011151000,143.0,26.0
202011151100,143.0,30.0
202011151200,143.0,33.0
202011151300,143.0,30.0
202011151400,143.0,34.0
202011151500,143.0,51.0
202011151600,143.0,42.0
202011151700,143.0,47.0
202011151800,143.0,44.0
202011151900,143.0,54.0
202011152000,143.0,57.0
202011152100,143.0,51.0
202011152200,143.0,32.0
202011152300,143.0,36.0
202011160000,143.0,32.0
202011160100,143.0,74.0
202011160200,143.0,49.0
202011160300,143.0,49.0
202011160400,143.0,44.0
202011160500,143.0,49.0
202011160600,143.0,40.0
202011160700,143.0,53.0
202011160800,143.0,66.0
202011160900,143.0,62.0
202011161000,143.0,83.0
202011161100,143.0,66.0
202011161200,143.0,77.0
202011161300,143.0,84.0
202011161400,143.0,62.0
202011161500,143.0,73.0
202011161600,143.0,46.0
202011161700,143.0,69.0
202011161800,143.0,59.0
202011161900,143.0,55.0
202011162000,143.0,45.0
202011162100,143.0,44.0
202011162200,143.0,48.0
202011162300,143.0,51.0
202011170000,143.0,45.0
202011170100,143.0,39.0
202011170200,143.0,47.0
202011170300,143.0,57.0
202011170400,143.0,44.0
202011170500,143.0,48.0
202011170600,143.0,50.0
202011170700,143.0,61.0
202011170800,143.0,51.0
202011170900,143.0,53.0
202011171000,143.0,64.0
202011171100,143.0,83.0
202011171200,143.0,90.0
202011171300,143.0,80.0
202011171400,143.0,65.0
202011171500,143.0,69.0
202011171600,143.0,61.0
202011171700,143.0,72.0
202011171800,143.0,59.0
202011171900,143.0,67.0
202011172000,143.0,74.0
202011172100,143.0,79.0
202011172200,143.0,46.0
202011172300,143.0,47.0
202011180000,143.0,41.0
202011180100,143.0,59.0
202011180200,143.0,54.0
202011180300,143.0,66.0
202011180400,143.0,71.0
202011180500,143.0,60.0
202011180600,143.0,70.0
202011180700,143.0,57.0
202011180800,143.0,57.0
202011180900,143.0,66.0
202011181000,143.0,59.0
202011181100,143.0,77.0
202011181200,143.0,52.0
202011181300,143.0,11.0
202011181400,143.0,22.0
202011181500,143.0,36.0
202011181600,143.0,23.0
202011181700,143.0,29.0
202011181800,143.0,27.0
202011181900,143.0,21.0
202011182000,143.0,17.0
202011182100,143.0,11.0
202011182200,143.0,15.0
202011182300,143.0,6.0
202011190000,143.0,19.0
202011190100,143.0,31.0
202011190200,143.0,13.0
202011190300,143.0,14.0
202011190400,143.0,14.0
202011190500,143.0,12.0
202011190600,143.0,8.0
202011190700,143.0,8.0
202011190800,143.0,6.0
202011190900,143.0,5.0
202011191000,143.0,7.0
202011191100,143.0,22.0
202011191200,143.0,24.0
202011191300,143.0,18.0
202011191400,143.0,16.0
202011191500,143.0,22.0
202011191600,143.0,9.0
202011191700,143.0,5.0
202011191800,143.0,4.0
202011191900,143.0,6.0
202011192000,143.0,6.0
202011192100,143.0,4.0
202011192200,143.0,5.0
202011192300,143.0,0.0
202011200000,143.0,1.0
202011200100,143.0,0.0
202011200200,143.0,0.0
202011200300,143.0,2.0
202011200400,143.0,6.0
202011200500,143.0,0.0
202011200600,143.0,1.0
202011200700,143.0,13.0
202011200800,143.0,7.0
202011200900,143.0,10.0
202011201000,143.0,1.0
202011201100,143.0,7.0
202011201200,143.0,2.0
202011201300,143.0,14.0
202011201400,143.0,13.0
202011201500,143.0,23.0
202011201600,143.0,27.0
202011201700,143.0,23.0
202011201800,143.0,17.0
202011201900,143.0,10.0
202011202000,143.0,1.0
202011202100,143.0,8.0
202011202200,143.0,13.0
202011202300,143.0,6.0
202011210000,143.0,5.0
202011210100,143.0,19.0
202011210200,143.0,4.0
202011210300,143.0,8.0
202011210400,143.0,16.0
202011210500,143.0,13.0
202011210600,143.0,17.0
202011210700,143.0,12.0
202011210800,143.0,14.0
202011210900,143.0,16.0
202011211000,143.0,23.0
202011211100,143.0,27.0
202011211200,143.0,23.0
202011211300,143.0,26.0
202011211400,143.0,22.0
202011211500,143.0,28.0
202011211600,143.0,27.0
202011211700,143.0,30.0
202011211800,143.0,22.0
202011211900,143.0,20.0
202011212000,143.0,17.0
202011212100,143.0,17.0
202011212200,143.0,21.0
202011212300,143.0,17.0
202011220000,143.0,28.0
202011220100,143.0,24.0
202011220200,143.0,30.0
202011220300,143.0,23.0
202011220400,143.0,21.0
202011220500,143.0,21.0
202011220600,143.0,22.0
202011220700,143.0,25.0
202011220800,143.0,27.0
202011220900,143.0,24.0
202011221000,143.0,12.0
202011221100,143.0,8.0
202011221200,143.0,13.0
202011221300,143.0,17.0
202011221400,143.0,10.0
202011221500,143.0,10.0
202011221600,143.0,12.0
202011221700,143.0,9.0
202011221800,143.0,12.0
202011221900,143.0,14.0
202011222000,143.0,16.0
202011222100,143.0,17.0
202011222200,143.0,5.0
202011222300,143.0,11.0
202011230000,143.0,5.0
202011230100,143.0,59.0
202011230200,143.0,19.0
202011230300,143.0,19.0
202011230400,143.0,11.0
202011230500,143.0,18.0
202011230600,143.0,22.0
202011230700,143.0,16.0
202011230800,143.0,11.0
202011230900,143.0,19.0
202011231000,143.0,19.0
202011231100,143.0,20.0
202011231200,143.0,22.0
202011231300,143.0,17.0
202011231400,143.0,30.0
202011231500,143.0,32.0
202011231600,143.0,34.0
202011231700,143.0,43.0
202011231800,143.0,20.0
202011231900,143.0,16.0
202011232000,143.0,16.0
202011232100,143.0,4.0
202011232200,143.0,12.0
202011232300,143.0,11.0
202011240000,143.0,14.0
202011240100,143.0,4.0
202011240200,143.0,5.0
202011240300,143.0,12.0
202011240400,143.0,17.0
202011240500,143.0,19.0
202011240600,143.0,19.0
202011240700,143.0,13.0
202011240800,143.0,22.0
202011240900,143.0,14.0
202011241000,143.0,35.0
202011241100,143.0,28.0
202011241200,143.0,26.0
202011241300,143.0,33.0
202011241400,143.0,35.0
202011241500,143.0,42.0
202011241600,143.0,48.0
202011241700,143.0,32.0
202011241800,143.0,39.0
202011241900,143.0,17.0
202011242000,143.0,18.0
202011242100,143.0,25.0
202011242200,143.0,27.0
202011242300,143.0,12.0
202011250000,143.0,6.0
202011250100,143.0,16.0
202011250200,143.0,18.0
202011250300,143.0,14.0
202011250400,143.0,19.0
202011250500,143.0,16.0
202011250600,143.0,8.0
202011250700,143.0,17.0
202011250800,143.0,17.0
202011250900,143.0,24.0
202011251000,143.0,17.0
202011251100,143.0,21.0
202011251200,143.0,15.0
202011251300,143.0,22.0
202011251400,143.0,22.0
202011251500,143.0,26.0
202011251600,143.0,32.0
202011251700,143.0,25.0
202011251800,143.0,24.0
202011251900,143.0,25.0
202011252000,143.0,21.0
202011252100,143.0,19.0
202011252200,143.0,19.0
202011252300,143.0,20.0
202011260000,143.0,18.0
202011260100,143.0,28.0
202011260200,143.0,29.0
202011260300,143.0,17.0
202011260400,143.0,28.0
202011260500,143.0,23.0
202011260600,143.0,28.0
202011260700,143.0,24.0
202011260800,143.0,18.0
202011260900,143.0,36.0
202011261000,143.0,26.0
202011261100,143.0,36.0
202011261200,143.0,45.0
202011261300,143.0,38.0
202011261400,143.0,27.0
202011261500,143.0,29.0
202011261600,143.0,27.0
202011261700,143.0,20.0
202011261800,143.0,21.0
202011261900,143.0,22.0
202011262000,143.0,14.0
202011262100,143.0,20.0
202011262200,143.0,12.0
202011262300,143.0,11.0
202011270000,143.0,13.0
202011270100,143.0,71.0
202011270200,143.0,37.0
202011270300,143.0,35.0
202011270400,143.0,30.0
202011270500,143.0,31.0
202011270600,143.0,43.0
202011270700,143.0,49.0
202011270800,143.0,63.0
202011270900,143.0,54.0
202011271000,143.0,40.0
202011271100,143.0,23.0
202011271200,143.0,18.0
202011271300,143.0,19.0
202011271400,143.0,23.0
202011271500,143.0,37.0
202011271600,143.0,31.0
202011271700,143.0,31.0
202011271800,143.0,29.0
202011271900,143.0,19.0
202011272000,143.0,11.0
202011272100,143.0,15.0
202011272200,143.0,12.0
202011272300,143.0,20.0
202011280000,143.0,23.0
202011280100,143.0,0.0
202011280200,143.0,13.0
202011280300,143.0,17.0
202011280400,143.0,12.0
202011280500,143.0,20.0
202011280600,143.0,20.0
202011280700,143.0,17.0
202011280800,143.0,13.0
202011280900,143.0,26.0
