TM,STN_ID,PM10
202010231700,136.0,35.0
202010231800,136.0,35.0
202010231900,136.0,38.0
202010232000,136.0,27.0
202010232100,136.0,24.0
202010232200,136.0,16.0
202010232300,136.0,18.0
202010240000,136.0,16.0
202010240100,136.0,20.0
202010240200,136.0,22.0
202010240300,136.0,20.0
202010240400,136.0,16.0
202010240500,136.0,20.0
202010240600,136.0,15.0
202010240700,136.0,16.0
202010240800,136.0,19.0
202010240900,136.0,20.0
202010241000,136.0,25.0
202010241100,136.0,22.0
202010241200,136.0,33.0
202010241300,136.0,21.0
202010241400,136.0,31.0
202010241500,136.0,32.0
202010241600,136.0,29.0
202010241700,136.0,19.0
202010241800,136.0,27.0
202010241900,136.0,27.0
202010242000,136.0,22.0
202010242100,136.0,27.0
202010242200,136.0,18.0
202010242300,136.0,14.0
202010250000,136.0,22.0
202010250100,136.0,13.0
202010250200,136.0,18.0
202010250300,136.0,19.0
202010250400,136.0,19.0
202010250500,136.0,24.0
202010250600,136.0,22.0
202010250700,136.0,22.0
202010250800,136.0,34.0
202010250900,136.0,25.0
202010251000,136.0,32.0
202010251100,136.0,25.0
202010251200,136.0,23.0
202010251300,136.0,17.0
202010251400,136.0,22.0
202010251500,136.0,12.0
202010251600,136.0,22.0
202010251700,136.0,26.0
202010251800,136.0,18.0
202010251900,136.0,29.0
202010252000,136.0,25.0
202010252100,136.0,26.0
202010252200,136.0,33.0
202010252300,136.0,28.0
202010260000,136.0,34.0
202010260100,136.0,25.0
202010260200,136.0,32.0
202010260300,136.0,28.0
202010260400,136.0,30.0
202010260500,136.0,31.0
202010260600,136.0,27.0
202010260700,136.0,15.0
202010260800,136.0,24.0
202010260900,136.0,29.0
202010261000,136.0,33.0
202010261100,136.0,35.0
202010261200,136.0,38.0
202010261300,136.0,30.0
202010261400,136.0,23.0
202010261500,136.0,23.0
202010261600,136.0,28.0
202010261700,136.0,24.0
202010261800,136.0,36.0
202010261900,136.0,42.0
202010262000,136.0,42.0
202010262100,136.0,37.0
202010262200,136.0,43.0
202010262300,136.0,43.0
202010270000,136.0,38.0
202010270100,136.0,40.0
202010270200,136.0,31.0
202010270300,136.0,27.0
202010270400,136.0,23.0
202010270500,136.0,31.0
202010270600,136.0,25.0
202010270700,136.0,22.0
202010270800,136.0,27.0
202010270900,136.0,32.0
202010271000,136.0,42.0
202010271100,136.0,64.0
202010271300,136.0,0.0
202010271400,136.0,0.0
202010271500,136.0,0.0
202010271600,136.0,0.0
202010271700,136.0,17.0
202010271800,136.0,39.0
202010271900,136.0,33.0
202010272000,136.0,50.0
202010272100,136.0,61.0
202010272200,136.0,55.0
202010272300,136.0,47.0
202010280000,136.0,42.0
202010280100,136.0,63.0
202010280200,136.0,55.0
202010280300,136.0,55.0
202010280400,136.0,44.0
202010280500,136.0,46.0
202010280600,136.0,46.0
202010280700,136.0,54.0
202010280800,136.0,55.0
202010280900,136.0,77.0
202010281000,136.0,71.0
202010281100,136.0,49.0
202010281200,136.0,58.0
202010281300,136.0,63.0
202010281400,136.0,59.0
202010281500,136.0,45.0
202010281600,136.0,37.0
202010281700,136.0,44.0
202010281800,136.0,36.0
202010281900,136.0,40.0
202010282000,136.0,40.0
202010282100,136.0,37.0
202010282200,136.0,24.0
202010282300,136.0,22.0
202010290000,136.0,31.0
202010290100,136.0,31.0
202010290200,136.0,31.0
202010290300,136.0,39.0
202010290400,136.0,35.0
202010290500,136.0,32.0
202010290600,136.0,32.0
202010290700,136.0,30.0
202010290800,136.0,41.0
202010290900,136.0,45.0
202010291000,136.0,37.0
202010291100,136.0,44.0
202010291200,136.0,31.0
202010291300,136.0,21.0
202010291400,136.0,36.0
202010291500,136.0,28.0
202010291600,136.0,34.0
202010291700,136.0,32.0
202010291800,136.0,27.0
202010291900,136.0,50.0
202010292000,136.0,48.0
202010292100,136.0,41.0
202010292200,136.0,31.0
202010292300,136.0,32.0
202010300000,136.0,29.0
202010300100,136.0,43.0
202010300200,136.0,31.0
202010300300,136.0,36.0
202010300400,136.0,34.0
202010300500,136.0,26.0
202010300600,136.0,32.0
202010300700,136.0,27.0
202010300800,136.0,23.0
202010300900,136.0,38.0
202010301000,136.0,40.0
202010301100,136.0,59.0
202010301200,136.0,28.0
202010301300,136.0,15.0
202010301400,136.0,5.0
202010301500,136.0,15.0
202010301600,136.0,15.0
202010301700,136.0,15.0
202010301800,136.0,16.0
202010301900,136.0,10.0
202010302000,136.0,14.0
202010302100,136.0,13.0
202010302200,136.0,14.0
202010302300,136.0,16.0
202010310000,136.0,21.0
202010310100,136.0,21.0
202010310200,136.0,21.0
202010310300,136.0,14.0
202010310400,136.0,17.0
202010310500,136.0,18.0
202010310600,136.0,14.0
202010310700,136.0,17.0
202010310800,136.0,19.0
202010310900,136.0,17.0
202010311000,136.0,20.0
202010311100,136.0,21.0
202010311200,136.0,24.0
202010311300,136.0,15.0
202010311400,136.0,16.0
202010311500,136.0,29.0
202010311600,136.0,27.0
202010311700,136.0,28.0
202010311800,136.0,30.0
202010311900,136.0,39.0
202010312000,136.0,42.0
202010312100,136.0,48.0
202010312200,136.0,44.0
202010312300,136.0,41.0
202011010000,136.0,37.0
202011010000,136.0,37.0
202011010100,136.0,34.0
202011010200,136.0,39.0
202011010300,136.0,37.0
202011010400,136.0,32.0
202011010500,136.0,31.0
202011010600,136.0,33.0
202011010700,136.0,37.0
202011010800,136.0,41.0
202011010900,136.0,41.0
202011011000,136.0,42.0
202011011100,136.0,40.0
202011011200,136.0,28.0
202011011300,136.0,25.0
202011011400,136.0,29.0
202011011500,136.0,29.0
202011011600,136.0,24.0
202011011700,136.0,22.0
202011011800,136.0,15.0
202011011900,136.0,14.0
202011012000,136.0,18.0
202011012100,136.0,14.0
202011012200,136.0,17.0
202011012300,136.0,16.0
202011020000,136.0,17.0
202011020100,136.0,26.0
202011020200,136.0,25.0
202011020300,136.0,22.0
202011020400,136.0,21.0
202011020500,136.0,9.0
202011020600,136.0,19.0
202011020700,136.0,22.0
202011020800,136.0,38.0
202011020900,136.0,41.0
202011021000,136.0,53.0
202011021100,136.0,63.0
202011021200,136.0,65.0
202011021300,136.0,42.0
202011021400,136.0,46.0
202011021500,136.0,25.0
202011021600,136.0,20.0
202011021700,136.0,16.0
202011021800,136.0,23.0
202011021900,136.0,21.0
202011022000,136.0,25.0
202011022100,136.0,40.0
202011022200,136.0,39.0
202011022300,136.0,32.0
202011030000,136.0,27.0
202011030100,136.0,28.0
202011030200,136.0,30.0
202011030300,136.0,15.0
202011030400,136.0,32.0
202011030500,136.0,25.0
202011030600,136.0,22.0
202011030700,136.0,17.0
202011030800,136.0,17.0
202011030900,136.0,19.0
202011031000,136.0,32.0
202011031100,136.0,39.0
202011031200,136.0,29.0
202011031300,136.0,28.0
202011031400,136.0,40.0
202011031500,136.0,32.0
202011031600,136.0,33.0
202011031700,136.0,25.0
202011031800,136.0,25.0
202011031900,136.0,24.0
202011032000,136.0,12.0
202011032100,136.0,13.0
202011032200,136.0,17.0
202011032300,136.0,14.0
202011040000,136.0,14.0
202011040100,136.0,17.0
202011040200,136.0,16.0
202011040300,136.0,20.0
202011040400,136.0,10.0
202011040500,136.0,19.0
202011040600,136.0,22.0
202011040700,136.0,29.0
202011040800,136.0,27.0
202011040900,136.0,27.0
202011041000,136.0,29.0
202011041100,136.0,28.0
202011041200,136.0,25.0
202011041300,136.0,14.0
202011041400,136.0,6.0
202011041500,136.0,20.0
202011041600,136.0,22.0
202011041700,136.0,18.0
202011041800,136.0,22.0
202011041900,136.0,26.0
202011042000,136.0,20.0
202011042100,136.0,24.0
202011042200,136.0,25.0
202011042300,136.0,32.0
202011050000,136.0,23.0
202011050100,136.0,40.0
202011050200,136.0,25.0
202011050300,136.0,28.0
202011050400,136.0,27.0
202011050500,136.0,27.0
202011050600,136.0,26.0
202011050700,136.0,34.0
202011050800,136.0,31.0
202011050900,136.0,40.0
202011051000,136.0,37.0
202011051100,136.0,32.0
202011051200,136.0,28.0
202011051300,136.0,23.0
202011051400,136.0,23.0
202011051500,136.0,28.0
202011051600,136.0,27.0
202011051700,136.0,37.0
202011051800,136.0,38.0
202011051900,136.0,40.0
202011052000,136.0,54.0
202011052100,136.0,55.0
202011052200,136.0,52.0
202011052300,136.0,44.0
202011060000,136.0,38.0
202011060100,136.0,55.0
202011060200,136.0,50.0
202011060300,136.0,45.0
202011060400,136.0,40.0
202011060500,136.0,49.0
202011060600,136.0,37.0
202011060700,136.0,47.0
202011060800,136.0,50.0
202011060900,136.0,48.0
202011061000,136.0,52.0
202011061100,136.0,62.0
202011061200,136.0,50.0
202011061300,136.0,55.0
202011061400,136.0,39.0
202011061500,136.0,38.0
202011061600,136.0,42.0
202011061700,136.0,39.0
202011061800,136.0,40.0
202011061900,136.0,38.0
202011062000,136.0,45.0
202011062100,136.0,47.0
202011062200,136.0,43.0
202011062300,136.0,43.0
202011070000,136.0,44.0
202011070100,136.0,53.0
202011070200,136.0,61.0
202011070300,136.0,53.0
202011070400,136.0,47.0
202011070500,136.0,46.0
202011070600,136.0,41.0
202011070700,136.0,44.0
202011070800,136.0,40.0
202011070900,136.0,56.0
202011071000,136.0,55.0
202011071100,136.0,54.0
202011071200,136.0,30.0
202011071300,136.0,33.0
202011071400,136.0,47.0
202011071500,136.0,48.0
202011071600,136.0,53.0
202011071700,136.0,46.0
202011071800,136.0,64.0
202011071900,136.0,61.0
202011072000,136.0,67.0
202011072100,136.0,67.0
202011072200,136.0,80.0
202011072300,136.0,82.0
202011080000,136.0,82.0
202011080100,136.0,102.0
202011080200,136.0,88.0
202011080300,136.0,83.0
202011080400,136.0,75.0
202011080500,136.0,70.0
202011080600,136.0,70.0
202011080700,136.0,75.0
202011080800,136.0,70.0
202011080900,136.0,83.0
202011081000,136.0,80.0
202011081100,136.0,77.0
202011081200,136.0,64.0
202011081300,136.0,79.0
202011081400,136.0,43.0
202011081500,136.0,27.0
202011081600,136.0,35.0
202011081700,136.0,40.0
202011081800,136.0,29.0
202011081900,136.0,31.0
202011082000,136.0,31.0
202011082100,136.0,29.0
202011082200,136.0,20.0
202011082300,136.0,17.0
202011090000,136.0,10.0
202011090100,136.0,10.0
202011090200,136.0,12.0
202011090300,136.0,14.0
202011090400,136.0,18.0
202011090500,136.0,23.0
202011090600,136.0,29.0
202011090700,136.0,31.0
202011090800,136.0,27.0
202011090900,136.0,35.0
202011091000,136.0,27.0
202011091100,136.0,27.0
202011091200,136.0,20.0
202011091300,136.0,16.0
202011091400,136.0,18.0
202011091500,136.0,41.0
202011091600,136.0,31.0
202011091700,136.0,22.0
202011091800,136.0,22.0
202011091900,136.0,21.0
202011092000,136.0,35.0
202011092100,136.0,16.0
202011092200,136.0,14.0
202011092300,136.0,23.0
202011100000,136.0,21.0
202011100100,136.0,24.0
202011100200,136.0,26.0
202011100300,136.0,26.0
202011100400,136.0,26.0
202011100500,136.0,30.0
202011100600,136.0,24.0
202011100700,136.0,27.0
202011100800,136.0,41.0
202011100900,136.0,52.0
202011101000,136.0,62.0
202011101100,136.0,37.0
202011101200,136.0,25.0
202011101300,136.0,17.0
202011101400,136.0,11.0
202011101500,136.0,1.0
202011101600,136.0,15.0
202011101700,136.0,14.0
202011101800,136.0,16.0
202011101900,136.0,16.0
202011102000,136.0,24.0
202011102100,136.0,32.0
202011102200,136.0,25.0
202011102300,136.0,34.0
202011110000,136.0,29.0
202011110100,136.0,36.0
202011110200,136.0,29.0
202011110300,136.0,26.0
202011110400,136.0,24.0
202011110500,136.0,20.0
202011110600,136.0,36.0
202011110700,136.0,28.0
202011110800,136.0,25.0
202011110900,136.0,46.0
202011111000,136.0,47.0
202011111100,136.0,46.0
202011111200,136.0,42.0
202011111300,136.0,28.0
202011111400,136.0,21.0
202011111500,136.0,16.0
202011111600,136.0,16.0
202011111700,136.0,25.0
202011111800,136.0,25.0
202011111900,136.0,42.0
202011112000,136.0,49.0
202011112100,136.0,49.0
202011112200,136.0,47.0
202011112300,136.0,37.0
202011120000,136.0,31.0
202011120100,136.0,38.0
202011120200,136.0,28.0
202011120300,136.0,40.0
202011120400,136.0,29.0
202011120500,136.0,30.0
202011120600,136.0,23.0
202011120700,136.0,40.0
202011120800,136.0,43.0
202011120900,136.0,48.0
202011121000,136.0,50.0
202011121100,136.0,47.0
202011121200,136.0,30.0
202011121300,136.0,41.0
202011121400,136.0,19.0
202011121500,136.0,15.0
202011121600,136.0,17.0
202011121700,136.0,17.0
202011121800,136.0,27.0
202011121900,136.0,49.0
202011122000,136.0,74.0
202011122100,136.0,54.0
202011122200,136.0,51.0
202011122300,136.0,41.0
202011130000,136.0,40.0
202011130100,136.0,50.0
202011130200,136.0,37.0
202011130300,136.0,36.0
202011130400,136.0,30.0
202011130500,136.0,29.0
202011130600,136.0,26.0
202011130700,136.0,38.0
202011130800,136.0,37.0
202011130900,136.0,49.0
202011131000,136.0,34.0
202011131100,136.0,44.0
202011131200,136.0,47.0
202011131300,136.0,33.0
202011131400,136.0,25.0
202011131500,136.0,49.0
202011131600,136.0,40.0
202011131700,136.0,43.0
202011131800,136.0,59.0
202011131900,136.0,72.0
202011132000,136.0,60.0
202011132100,136.0,66.0
202011132200,136.0,50.0
202011132300,136.0,49.0
202011140000,136.0,37.0
202011140100,136.0,54.0
202011140200,136.0,40.0
202011140300,136.0,48.0
202011140400,136.0,42.0
202011140500,136.0,44.0
202011140600,136.0,39.0
202011140700,136.0,53.0
202011140800,136.0,47.0
202011140900,136.0,49.0
202011141000,136.0,43.0
202011141100,136.0,53.0
202011141200,136.0,43.0
202011141300,136.0,24.0
202011141400,136.0,18.0
202011141500,136.0,13.0
202011141600,136.0,24.0
202011141700,136.0,22.0
202011141800,136.0,18.0
202011141900,136.0,17.0
202011142000,136.0,13.0
202011142100,136.0,16.0
202011142200,136.0,27.0
202011142300,136.0,17.0
202011150000,136.0,19.0
202011150100,136.0,29.0
202011150200,136.0,21.0
202011150300,136.0,25.0
202011150400,136.0,14.0
202011150500,136.0,25.0
202011150600,136.0,30.0
202011150700,136.0,22.0
202011150800,136.0,22.0
202011150900,136.0,22.0
202011151000,136.0,21.0
202011151100,136.0,24.0
202011151200,136.0,26.0
202011151300,136.0,24.0
202011151400,136.0,37.0
202011151500,136.0,28.0
202011151600,136.0,34.0
202011151700,136.0,33.0
202011151800,136.0,36.0
202011151900,136.0,37.0
202011152000,136.0,35.0
202011152100,136.0,34.0
202011152200,136.0,41.0
202011152300,136.0,45.0
202011160000,136.0,45.0
202011160100,136.0,60.0
202011160200,136.0,53.0
202011160300,136.0,43.0
202011160400,136.0,53.0
202011160500,136.0,43.0
202011160600,136.0,53.0
202011160700,136.0,52.0
202011160800,136.0,54.0
202011160900,136.0,76.0
202011161000,136.0,55.0
202011161100,136.0,59.0
202011161200,136.0,53.0
202011161300,136.0,44.0
202011161400,136.0,52.0
202011161500,136.0,44.0
202011161600,136.0,54.0
202011161700,136.0,61.0
202011161800,136.0,31.0
202011161900,136.0,42.0
202011162000,136.0,55.0
202011162100,136.0,59.0
202011162200,136.0,51.0
202011162300,136.0,53.0
202011170000,136.0,61.0
202011170100,136.0,74.0
202011170200,136.0,68.0
202011170300,136.0,66.0
202011170400,136.0,57.0
202011170500,136.0,55.0
202011170600,136.0,51.0
202011170700,136.0,58.0
202011170800,136.0,59.0
202011170900,136.0,76.0
202011171000,136.0,74.0
202011171100,136.0,59.0
202011171200,136.0,64.0
202011171300,136.0,40.0
202011171400,136.0,54.0
202011171500,136.0,46.0
202011171600,136.0,49.0
202011171700,136.0,54.0
202011171800,136.0,41.0
202011171900,136.0,39.0
202011172000,136.0,52.0
202011172100,136.0,45.0
202011172200,136.0,45.0
202011172300,136.0,47.0
202011180000,136.0,44.0
202011180100,136.0,63.0
202011180200,136.0,60.0
202011180300,136.0,56.0
202011180400,136.0,45.0
202011180500,136.0,42.0
202011180600,136.0,62.0
202011180700,136.0,46.0
202011180800,136.0,58.0
202011180900,136.0,47.0
202011181000,136.0,44.0
202011181100,136.0,39.0
202011181200,136.0,46.0
202011181300,136.0,50.0
202011181400,136.0,49.0
202011181500,136.0,39.0
202011181600,136.0,38.0
202011181700,136.0,53.0
202011181800,136.0,52.0
202011181900,136.0,44.0
202011182000,136.0,46.0
202011182100,136.0,37.0
202011182200,136.0,29.0
202011182300,136.0,39.0
202011190000,136.0,28.0
202011190100,136.0,43.0
202011190200,136.0,38.0
202011190300,136.0,37.0
202011190400,136.0,21.0
202011190500,136.0,24.0
202011190600,136.0,19.0
202011190700,136.0,17.0
202011190800,136.0,26.0
202011190900,136.0,18.0
202011191000,136.0,0.0
202011191100,136.0,16.0
202011191200,136.0,19.0
202011191300,136.0,3.0
202011191400,136.0,4.0
202011191500,136.0,5.0
202011191600,136.0,7.0
202011191700,136.0,11.0
202011191800,136.0,9.0
202011191900,136.0,2.0
202011192000,136.0,14.0
202011192100,136.0,21.0
202011192200,136.0,18.0
202011192300,136.0,15.0
202011200000,136.0,14.0
202011200100,136.0,12.0
202011200200,136.0,15.0
202011200300,136.0,14.0
202011200400,136.0,14.0
202011200500,136.0,13.0
202011200600,136.0,16.0
202011200700,136.0,12.0
202011200800,136.0,10.0
202011200900,136.0,4.0
202011201000,136.0,13.0
202011201100,136.0,15.0
202011201200,136.0,22.0
202011201300,136.0,23.0
202011201400,136.0,12.0
202011201500,136.0,22.0
202011201600,136.0,28.0
202011201700,136.0,24.0
202011201800,136.0,20.0
202011201900,136.0,30.0
202011202000,136.0,16.0
202011202100,136.0,18.0
202011202200,136.0,18.0
202011202300,136.0,14.0
202011210000,136.0,24.0
202011210100,136.0,24.0
202011210200,136.0,18.0
202011210300,136.0,20.0
202011210400,136.0,21.0
202011210500,136.0,25.0
202011210600,136.0,23.0
202011210700,136.0,34.0
202011210800,136.0,32.0
202011210900,136.0,28.0
202011211000,136.0,17.0
202011211100,136.0,32.0
202011211200,136.0,26.0
202011211300,136.0,22.0
202011211400,136.0,29.0
202011211500,136.0,28.0
202011211600,136.0,23.0
202011211700,136.0,39.0
202011211800,136.0,30.0
202011211900,136.0,32.0
202011212000,136.0,40.0
202011212100,136.0,29.0
202011212200,136.0,18.0
202011212300,136.0,14.0
202011220000,136.0,18.0
202011220100,136.0,25.0
202011220200,136.0,18.0
202011220300,136.0,20.0
202011220400,136.0,21.0
202011220500,136.0,22.0
202011220600,136.0,21.0
202011220700,136.0,19.0
202011220800,136.0,17.0
202011220900,136.0,22.0
202011221000,136.0,24.0
202011221100,136.0,24.0
202011221200,136.0,19.0
202011221300,136.0,5.0
202011221400,136.0,11.0
202011221500,136.0,11.0
202011221600,136.0,17.0
202011221700,136.0,5.0
202011221800,136.0,5.0
202011221900,136.0,26.0
202011222000,136.0,25.0
202011222100,136.0,16.0
202011222200,136.0,16.0
202011222300,136.0,21.0
202011230000,136.0,13.0
202011230100,136.0,20.0
202011230200,136.0,18.0
202011230300,136.0,20.0
202011230400,136.0,18.0
202011230500,136.0,18.0
202011230600,136.0,15.0
202011230700,136.0,15.0
202011230800,136.0,18.0
202011230900,136.0,17.0
202011231000,136.0,22.0
202011231100,136.0,29.0
202011231200,136.0,16.0
202011231300,136.0,16.0
202011231400,136.0,12.0
202011231500,136.0,20.0
202011231600,136.0,9.0
202011231700,136.0,21.0
202011231800,136.0,14.0
202011231900,136.0,17.0
202011232000,136.0,22.0
202011232100,136.0,22.0
202011232200,136.0,25.0
202011232300,136.0,27.0
202011240000,136.0,29.0
202011240100,136.0,30.0
202011240200,136.0,27.0
202011240300,136.0,22.0
202011240400,136.0,29.0
202011240500,136.0,31.0
202011240600,136.0,26.0
202011240700,136.0,32.0
202011240800,136.0,27.0
202011240900,136.0,32.0
202011241000,136.0,14.0
202011241100,136.0,30.0
202011241200,136.0,34.0
202011241300,136.0,23.0
202011241400,136.0,22.0
202011241500,136.0,18.0
202011241600,136.0,30.0
202011241700,136.0,19.0
202011241800,136.0,23.0
202011241900,136.0,28.0
202011242000,136.0,43.0
202011242100,136.0,34.0
202011242200,136.0,39.0
202011242300,136.0,41.0
202011250000,136.0,29.0
202011250100,136.0,44.0
202011250200,136.0,44.0
202011250300,136.0,41.0
202011250400,136.0,24.0
202011250500,136.0,31.0
202011250600,136.0,33.0
202011250700,136.0,34.0
202011250800,136.0,29.0
202011250900,136.0,31.0
202011251000,136.0,45.0
202011251100,136.0,38.0
202011251200,136.0,33.0
202011251300,136.0,10.0
202011251400,136.0,28.0
202011251500,136.0,11.0
202011251600,136.0,19.0
202011251700,136.0,28.0
202011251800,136.0,20.0
202011251900,136.0,26.0
202011252000,136.0,19.0
202011252100,136.0,24.0
202011252200,136.0,30.0
202011252300,136.0,31.0
202011260000,136.0,30.0
202011260100,136.0,39.0
202011260200,136.0,37.0
202011260300,136.0,43.0
202011260400,136.0,39.0
202011260500,136.0,34.0
202011260600,136.0,39.0
202011260700,136.0,30.0
