TM,STN_ID,PM10
202010230700,156.0,10.0
202010230800,156.0,11.0
202010230900,156.0,32.0
202010231000,156.0,46.0
202010231100,156.0,44.0
202010231200,156.0,39.0
202010231300,156.0,42.0
202010231400,156.0,46.0
202010231500,156.0,44.0
202010231600,156.0,37.0
202010231700,156.0,39.0
202010231800,156.0,20.0
202010231900,156.0,8.0
202010232000,156.0,7.0
202010232100,156.0,0.0
202010232200,156.0,9.0
202010232300,156.0,7.0
202010240000,156.0,6.0
202010240100,156.0,3.0
202010240200,156.0,6.0
202010240300,156.0,2.0
202010240400,156.0,5.0
202010240500,156.0,0.0
202010240600,156.0,8.0
202010240700,156.0,14.0
202010240800,156.0,5.0
202010240900,156.0,31.0
202010241000,156.0,42.0
202010241100,156.0,34.0
202010241200,156.0,51.0
202010241300,156.0,39.0
202010241400,156.0,50.0
202010241500,156.0,49.0
202010241600,156.0,40.0
202010241700,156.0,18.0
202010241800,156.0,9.0
202010241900,156.0,12.0
202010242000,156.0,2.0
202010242100,156.0,0.0
202010242200,156.0,0.0
202010242300,156.0,4.0
202010250000,156.0,15.0
202010250100,156.0,14.0
202010250200,156.0,18.0
202010250300,156.0,12.0
202010250400,156.0,4.0
202010250500,156.0,10.0
202010250600,156.0,4.0
202010250700,156.0,2.0
202010250800,156.0,2.0
202010250900,156.0,14.0
202010251000,156.0,24.0
202010251100,156.0,47.0
202010251200,156.0,64.0
202010251300,156.0,54.0
202010251400,156.0,67.0
202010251500,156.0,65.0
202010251600,156.0,59.0
202010251700,156.0,51.0
202010251800,156.0,32.0
202010251900,156.0,29.0
202010252000,156.0,19.0
202010252100,156.0,13.0
202010252200,156.0,13.0
202010252300,156.0,7.0
202010260000,156.0,23.0
202010260100,156.0,6.0
202010260200,156.0,6.0
202010260300,156.0,9.0
202010260400,156.0,18.0
202010260500,156.0,10.0
202010260600,156.0,6.0
202010260700,156.0,5.0
202010260800,156.0,8.0
202010260900,156.0,32.0
202010261000,156.0,28.0
202010261100,156.0,42.0
202010261200,156.0,51.0
202010261300,156.0,51.0
202010261400,156.0,66.0
202010261500,156.0,71.0
202010261600,156.0,61.0
202010261700,156.0,55.0
202010261800,156.0,55.0
202010261900,156.0,52.0
202010262000,156.0,42.0
202010262100,156.0,30.0
202010262200,156.0,23.0
202010262300,156.0,34.0
202010270000,156.0,32.0
202010270100,156.0,42.0
202010270200,156.0,40.0
202010270300,156.0,32.0
202010270400,156.0,27.0
202010270500,156.0,27.0
202010270600,156.0,30.0
202010270700,156.0,22.0
202010270800,156.0,31.0
202010270900,156.0,43.0
202010271000,156.0,49.0
202010271100,156.0,63.0
202010271300,156.0,51.0
202010271400,156.0,64.0
202010271500,156.0,70.0
202010271600,156.0,63.0
202010271700,156.0,64.0
202010271800,156.0,56.0
202010271900,156.0,45.0
202010272000,156.0,39.0
202010272100,156.0,46.0
202010272200,156.0,45.0
202010272300,156.0,45.0
202010280000,156.0,49.0
202010280100,156.0,51.0
202010280200,156.0,59.0
202010280300,156.0,49.0
202010280400,156.0,38.0
202010280500,156.0,41.0
202010280600,156.0,40.0
202010280700,156.0,42.0
202010280800,156.0,45.0
202010280900,156.0,46.0
202010281000,156.0,36.0
202010281100,156.0,43.0
202010281200,156.0,54.0
202010281300,156.0,70.0
202010281400,156.0,75.0
202010281500,156.0,93.0
202010281600,156.0,75.0
202010281700,156.0,45.0
202010281800,156.0,42.0
202010281900,156.0,17.0
202010282000,156.0,8.0
202010282100,156.0,5.0
202010282200,156.0,0.0
202010282300,156.0,0.0
202010290000,156.0,0.0
202010290100,156.0,0.0
202010290200,156.0,0.0
202010290300,156.0,0.0
202010290400,156.0,0.0
202010290500,156.0,0.0
202010290600,156.0,7.0
202010290700,156.0,7.0
202010290800,156.0,0.0
202010290900,156.0,11.0
202010291000,156.0,33.0
202010291100,156.0,37.0
202010291200,156.0,47.0
202010291300,156.0,54.0
202010291400,156.0,67.0
202010291500,156.0,40.0
202010291600,156.0,58.0
202010291700,156.0,48.0
202010291800,156.0,38.0
202010291900,156.0,7.0
202010292000,156.0,6.0
202010292100,156.0,0.0
202010292200,156.0,0.0
202010292300,156.0,0.0
202010300000,156.0,0.0
202010300100,156.0,1.0
202010300200,156.0,6.0
202010300300,156.0,5.0
202010300400,156.0,16.0
202010300500,156.0,18.0
202010300600,156.0,13.0
202010300700,156.0,19.0
202010300800,156.0,34.0
202010300900,156.0,43.0
202010301000,156.0,36.0
202010301100,156.0,51.0
202010301200,156.0,58.0
202010301300,156.0,63.0
202010301400,156.0,54.0
202010301500,156.0,60.0
202010301600,156.0,48.0
202010301700,156.0,30.0
202010301800,156.0,65.0
202010301900,156.0,52.0
202010302000,156.0,25.0
202010302100,156.0,45.0
202010302200,156.0,29.0
202010302300,156.0,27.0
202010310000,156.0,22.0
202010310100,156.0,49.0
202010310200,156.0,37.0
202010310300,156.0,29.0
202010310400,156.0,22.0
202010310500,156.0,15.0
202010310600,156.0,24.0
202010310700,156.0,15.0
202010310800,156.0,13.0
202010310900,156.0,22.0
202010311000,156.0,28.0
202010311100,156.0,46.0
202010311200,156.0,52.0
202010311300,156.0,35.0
202010311400,156.0,57.0
202010311500,156.0,50.0
202010311600,156.0,42.0
202010311700,156.0,45.0
202010311800,156.0,23.0
202010311900,156.0,29.0
202010312000,156.0,26.0
202010312100,156.0,3.0
202010312200,156.0,14.0
202010312300,156.0,5.0
202011010000,156.0,15.0
202011010000,156.0,15.0
202011010100,156.0,22.0
202011010200,156.0,19.0
202011010300,156.0,19.0
202011010400,156.0,27.0
202011010500,156.0,13.0
202011010600,156.0,21.0
202011010700,156.0,8.0
202011010800,156.0,8.0
202011010900,156.0,7.0
202011011000,156.0,11.0
202011011100,156.0,16.0
202011011200,156.0,23.0
202011011300,156.0,12.0
202011011400,156.0,24.0
202011011500,156.0,8.0
202011011600,156.0,5.0
202011011700,156.0,10.0
202011011800,156.0,8.0
202011011900,156.0,2.0
202011012000,156.0,11.0
202011012100,156.0,10.0
202011012200,156.0,12.0
202011012300,156.0,11.0
202011020000,156.0,11.0
202011020100,156.0,11.0
202011020200,156.0,16.0
202011020300,156.0,6.0
202011020400,156.0,13.0
202011020500,156.0,14.0
202011020600,156.0,12.0
202011020700,156.0,10.0
202011020800,156.0,10.0
202011020900,156.0,31.0
202011021000,156.0,37.0
202011021100,156.0,68.0
202011021200,156.0,85.0
202011021300,156.0,83.0
202011021400,156.0,95.0
202011021500,156.0,87.0
202011021600,156.0,90.0
202011021700,156.0,68.0
202011021800,156.0,58.0
202011021900,156.0,31.0
202011022000,156.0,20.0
202011022100,156.0,21.0
202011022200,156.0,13.0
202011022300,156.0,10.0
202011030000,156.0,16.0
202011030100,156.0,22.0
202011030200,156.0,15.0
202011030300,156.0,11.0
202011030400,156.0,16.0
202011030500,156.0,17.0
202011030600,156.0,10.0
202011030700,156.0,13.0
202011030800,156.0,0.0
202011030900,156.0,9.0
202011031000,156.0,27.0
202011031200,156.0,0.0
202011031300,156.0,0.0
202011031400,156.0,9.0
202011031500,156.0,16.0
202011031600,156.0,25.0
202011031700,156.0,11.0
202011031800,156.0,26.0
202011031900,156.0,0.0
202011032000,156.0,0.0
202011032100,156.0,3.0
202011032200,156.0,45.0
202011032300,156.0,0.0
202011040000,156.0,0.0
202011040100,156.0,0.0
202011040200,156.0,4.0
202011040300,156.0,5.0
202011040400,156.0,8.0
202011040500,156.0,6.0
202011040600,156.0,3.0
202011040700,156.0,11.0
202011040800,156.0,12.0
202011040900,156.0,29.0
202011041000,156.0,30.0
202011041100,156.0,31.0
202011041200,156.0,30.0
202011041300,156.0,30.0
202011041400,156.0,52.0
202011041500,156.0,45.0
202011041600,156.0,35.0
202011041700,156.0,54.0
202011041800,156.0,43.0
202011041900,156.0,15.0
202011042000,156.0,18.0
202011042100,156.0,12.0
202011042200,156.0,26.0
202011042300,156.0,20.0
202011050000,156.0,18.0
202011050100,156.0,10.0
202011050200,156.0,15.0
202011050300,156.0,17.0
202011050400,156.0,18.0
202011050500,156.0,4.0
202011050600,156.0,8.0
202011050700,156.0,21.0
202011050800,156.0,17.0
202011050900,156.0,33.0
202011051000,156.0,47.0
202011051100,156.0,53.0
202011051200,156.0,49.0
202011051300,156.0,58.0
202011051400,156.0,59.0
202011051500,156.0,60.0
202011051600,156.0,50.0
202011051700,156.0,43.0
202011051800,156.0,38.0
202011051900,156.0,42.0
202011052000,156.0,41.0
202011052100,156.0,29.0
202011052200,156.0,19.0
202011052300,156.0,19.0
202011060000,156.0,41.0
202011060100,156.0,40.0
202011060200,156.0,26.0
202011060300,156.0,21.0
202011060400,156.0,28.0
202011060500,156.0,18.0
202011060600,156.0,17.0
202011060700,156.0,25.0
202011060800,156.0,36.0
202011060900,156.0,44.0
202011061000,156.0,47.0
202011061100,156.0,41.0
202011061200,156.0,51.0
202011061300,156.0,43.0
202011061400,156.0,66.0
202011061500,156.0,45.0
202011061600,156.0,37.0
202011061700,156.0,250.0
202011061800,156.0,150.0
202011061900,156.0,47.0
202011062000,156.0,52.0
202011062100,156.0,43.0
202011062200,156.0,56.0
202011062300,156.0,43.0
202011070000,156.0,41.0
202011070100,156.0,24.0
202011070200,156.0,29.0
202011070300,156.0,32.0
202011070400,156.0,29.0
202011070500,156.0,28.0
202011070600,156.0,31.0
202011070700,156.0,25.0
202011070800,156.0,26.0
202011070900,156.0,43.0
202011071000,156.0,43.0
202011071100,156.0,81.0
202011071200,156.0,62.0
202011071300,156.0,65.0
202011071400,156.0,70.0
202011071500,156.0,93.0
202011071600,156.0,97.0
202011071700,156.0,79.0
202011071800,156.0,84.0
202011071900,156.0,79.0
202011072000,156.0,65.0
202011072100,156.0,59.0
202011072200,156.0,80.0
202011072300,156.0,55.0
202011080000,156.0,63.0
202011080100,156.0,74.0
202011080200,156.0,59.0
202011080300,156.0,64.0
202011080400,156.0,62.0
202011080500,156.0,60.0
202011080600,156.0,57.0
202011080700,156.0,57.0
202011080800,156.0,54.0
202011080900,156.0,54.0
202011081000,156.0,82.0
202011081100,156.0,83.0
202011081200,156.0,122.0
202011081300,156.0,98.0
202011081400,156.0,85.0
202011081500,156.0,63.0
202011081600,156.0,54.0
202011081700,156.0,24.0
202011081800,156.0,16.0
202011081900,156.0,0.0
202011082000,156.0,0.0
202011082100,156.0,0.0
202011082200,156.0,0.0
202011082300,156.0,0.0
202011090000,156.0,0.0
202011090100,156.0,0.0
202011090200,156.0,4.0
202011090300,156.0,8.0
202011090400,156.0,6.0
202011090500,156.0,12.0
202011090600,156.0,10.0
202011090700,156.0,10.0
202011090800,156.0,8.0
202011090900,156.0,15.0
202011091000,156.0,14.0
202011091100,156.0,25.0
202011091200,156.0,33.0
202011091300,156.0,28.0
202011091400,156.0,64.0
202011091500,156.0,50.0
202011091600,156.0,49.0
202011091700,156.0,43.0
202011091800,156.0,26.0
202011091900,156.0,18.0
202011092000,156.0,5.0
202011092100,156.0,17.0
202011092200,156.0,17.0
202011092300,156.0,0.0
202011100000,156.0,32.0
202011100100,156.0,10.0
202011100200,156.0,22.0
202011100300,156.0,22.0
202011100400,156.0,28.0
202011100500,156.0,20.0
202011100600,156.0,37.0
202011100700,156.0,20.0
202011100800,156.0,22.0
202011100900,156.0,25.0
202011101000,156.0,34.0
202011101100,156.0,19.0
202011101200,156.0,39.0
202011101300,156.0,29.0
202011101400,156.0,44.0
202011101500,156.0,49.0
202011101600,156.0,47.0
202011101700,156.0,33.0
202011101800,156.0,40.0
202011101900,156.0,11.0
202011102000,156.0,8.0
202011102100,156.0,1.0
202011102200,156.0,3.0
202011102300,156.0,9.0
202011110000,156.0,0.0
202011110100,156.0,0.0
202011110200,156.0,10.0
202011110300,156.0,8.0
202011110400,156.0,11.0
202011110500,156.0,13.0
202011110600,156.0,15.0
202011110700,156.0,10.0
202011110800,156.0,17.0
202011110900,156.0,29.0
202011111000,156.0,47.0
202011111100,156.0,44.0
202011111200,156.0,37.0
202011111300,156.0,32.0
202011111400,156.0,43.0
202011111500,156.0,52.0
202011111600,156.0,47.0
202011111700,156.0,48.0
202011111800,156.0,29.0
202011111900,156.0,17.0
202011112000,156.0,27.0
202011112100,156.0,15.0
202011112200,156.0,22.0
202011112300,156.0,32.0
202011120000,156.0,17.0
202011120100,156.0,17.0
202011120200,156.0,12.0
202011120300,156.0,21.0
202011120400,156.0,21.0
202011120500,156.0,12.0
202011120600,156.0,13.0
202011120700,156.0,17.0
202011120800,156.0,21.0
202011120900,156.0,46.0
202011121000,156.0,49.0
202011121100,156.0,56.0
202011121200,156.0,75.0
202011121300,156.0,41.0
202011121400,156.0,60.0
202011121500,156.0,68.0
202011121600,156.0,46.0
202011121700,156.0,54.0
202011121800,156.0,30.0
202011121900,156.0,37.0
202011122000,156.0,28.0
202011122100,156.0,28.0
202011122200,156.0,20.0
202011122300,156.0,32.0
202011130000,156.0,30.0
202011130100,156.0,9.0
202011130200,156.0,17.0
202011130300,156.0,20.0
202011130400,156.0,9.0
202011130500,156.0,20.0
202011130600,156.0,22.0
202011130700,156.0,16.0
202011130800,156.0,21.0
202011130900,156.0,32.0
202011131000,156.0,54.0
202011131100,156.0,57.0
202011131200,156.0,49.0
202011131300,156.0,47.0
202011131400,156.0,62.0
202011131500,156.0,72.0
202011131700,156.0,66.0
202011131800,156.0,52.0
202011131900,156.0,43.0
202011132000,156.0,40.0
202011132100,156.0,41.0
202011132200,156.0,30.0
202011132300,156.0,32.0
202011140000,156.0,17.0
202011140100,156.0,37.0
202011140200,156.0,39.0
202011140300,156.0,40.0
202011140400,156.0,24.0
202011140500,156.0,21.0
202011140600,156.0,28.0
202011140700,156.0,25.0
202011140800,156.0,39.0
202011140900,156.0,38.0
202011141000,156.0,46.0
202011141100,156.0,56.0
202011141200,156.0,62.0
202011141300,156.0,64.0
202011141400,156.0,72.0
202011141500,156.0,80.0
202011141600,156.0,77.0
202011141700,156.0,61.0
202011141800,156.0,56.0
202011141900,156.0,43.0
202011142000,156.0,42.0
202011142100,156.0,53.0
202011142200,156.0,60.0
202011142300,156.0,54.0
202011150000,156.0,55.0
202011150100,156.0,43.0
202011150200,156.0,52.0
202011150300,156.0,44.0
202011150400,156.0,34.0
202011150500,156.0,47.0
202011150600,156.0,33.0
202011150700,156.0,23.0
202011150800,156.0,30.0
202011150900,156.0,31.0
202011151000,156.0,46.0
202011151100,156.0,55.0
202011151200,156.0,66.0
202011151300,156.0,49.0
202011151400,156.0,60.0
202011151500,156.0,60.0
202011151600,156.0,72.0
202011151700,156.0,56.0
202011151800,156.0,53.0
202011151900,156.0,19.0
202011152000,156.0,20.0
202011152100,156.0,32.0
202011152200,156.0,14.0
202011152300,156.0,5.0
202011160000,156.0,24.0
202011160100,156.0,16.0
202011160200,156.0,18.0
202011160300,156.0,30.0
202011160400,156.0,20.0
202011160500,156.0,17.0
202011160600,156.0,12.0
202011160700,156.0,17.0
202011160800,156.0,18.0
202011160900,156.0,19.0
202011161000,156.0,56.0
202011161100,156.0,71.0
202011161200,156.0,68.0
202011161300,156.0,71.0
202011161400,156.0,64.0
202011161500,156.0,82.0
202011161600,156.0,61.0
202011161700,156.0,66.0
202011161800,156.0,57.0
202011161900,156.0,50.0
202011162000,156.0,50.0
202011162100,156.0,52.0
202011162200,156.0,52.0
202011162300,156.0,55.0
202011170000,156.0,42.0
202011170100,156.0,48.0
202011170200,156.0,43.0
202011170300,156.0,37.0
202011170400,156.0,35.0
202011170500,156.0,25.0
202011170600,156.0,32.0
202011170700,156.0,27.0
202011170800,156.0,40.0
202011170900,156.0,50.0
202011171000,156.0,47.0
202011171100,156.0,46.0
202011171200,156.0,66.0
202011171300,156.0,56.0
202011171400,156.0,62.0
202011171500,156.0,48.0
202011171600,156.0,54.0
202011171700,156.0,50.0
202011171800,156.0,47.0
202011171900,156.0,26.0
202011172000,156.0,36.0
202011172100,156.0,29.0
202011172200,156.0,20.0
202011172300,156.0,16.0
202011180000,156.0,28.0
202011180100,156.0,20.0
202011180200,156.0,11.0
202011180300,156.0,19.0
202011180400,156.0,22.0
202011180500,156.0,21.0
202011180600,156.0,17.0
202011180700,156.0,8.0
202011180800,156.0,16.0
202011180900,156.0,22.0
202011181000,156.0,20.0
202011181100,156.0,30.0
202011181200,156.0,41.0
202011181300,156.0,57.0
202011181400,156.0,57.0
202011181500,156.0,48.0
202011181600,156.0,47.0
202011181700,156.0,34.0
202011181800,156.0,14.0
202011181900,156.0,12.0
202011182000,156.0,15.0
202011182100,156.0,12.0
202011182200,156.0,19.0
202011182300,156.0,16.0
202011190000,156.0,13.0
202011190100,156.0,9.0
202011190200,156.0,17.0
202011190300,156.0,11.0
202011190400,156.0,8.0
202011190500,156.0,22.0
202011190600,156.0,15.0
202011190700,156.0,12.0
202011190800,156.0,14.0
202011190900,156.0,17.0
202011191000,156.0,10.0
202011191100,156.0,7.0
202011191200,156.0,10.0
202011191300,156.0,0.0
202011191400,156.0,12.0
202011191500,156.0,9.0
202011191600,156.0,1.0
202011191700,156.0,0.0
202011191800,156.0,0.0
202011191900,156.0,0.0
202011192000,156.0,0.0
202011192100,156.0,0.0
202011192200,156.0,0.0
202011192300,156.0,7.0
202011200000,156.0,0.0
202011200100,156.0,0.0
202011200200,156.0,0.0
202011200300,156.0,0.0
202011200400,156.0,2.0
202011200500,156.0,4.0
202011200600,156.0,11.0
202011200700,156.0,10.0
202011200800,156.0,7.0
202011200900,156.0,10.0
202011201000,156.0,12.0
202011201100,156.0,13.0
202011201200,156.0,20.0
202011201300,156.0,18.0
202011201400,156.0,19.0
202011201500,156.0,12.0
202011201600,156.0,21.0
202011201700,156.0,11.0
202011201800,156.0,10.0
202011201900,156.0,2.0
202011202000,156.0,16.0
202011202100,156.0,11.0
202011202200,156.0,6.0
202011202300,156.0,0.0
202011210000,156.0,14.0
202011210100,156.0,8.0
202011210200,156.0,12.0
202011210300,156.0,15.0
202011210400,156.0,20.0
202011210500,156.0,6.0
202011210600,156.0,7.0
202011210700,156.0,15.0
202011210800,156.0,15.0
202011210900,156.0,2.0
202011211000,156.0,25.0
202011211100,156.0,44.0
202011211200,156.0,40.0
202011211300,156.0,32.0
202011211400,156.0,72.0
202011211500,156.0,58.0
202011211600,156.0,43.0
202011211700,156.0,26.0
202011211800,156.0,20.0
202011211900,156.0,14.0
202011212000,156.0,9.0
202011212100,156.0,9.0
202011212200,156.0,20.0
202011212300,156.0,18.0
202011220000,156.0,14.0
202011220100,156.0,21.0
202011220200,156.0,18.0
202011220300,156.0,17.0
202011220400,156.0,23.0
202011220500,156.0,21.0
202011220600,156.0,25.0
202011220700,156.0,6.0
202011220800,156.0,4.0
202011220900,156.0,0.0
202011221000,156.0,3.0
202011221100,156.0,0.0
202011221200,156.0,9.0
202011221300,156.0,9.0
202011221400,156.0,17.0
202011221500,156.0,3.0
202011221600,156.0,15.0
202011221700,156.0,10.0
202011221800,156.0,12.0
202011221900,156.0,16.0
202011222000,156.0,11.0
202011222100,156.0,8.0
202011222200,156.0,13.0
202011222300,156.0,9.0
202011230000,156.0,12.0
202011230100,156.0,7.0
202011230200,156.0,11.0
202011230300,156.0,6.0
202011230400,156.0,10.0
202011230500,156.0,5.0
202011230600,156.0,20.0
202011230700,156.0,22.0
202011230800,156.0,24.0
202011230900,156.0,20.0
202011231000,156.0,12.0
202011231100,156.0,19.0
202011231200,156.0,21.0
202011231300,156.0,26.0
202011231400,156.0,36.0
202011231500,156.0,37.0
202011231600,156.0,28.0
202011231700,156.0,36.0
202011231800,156.0,14.0
202011231900,156.0,12.0
202011232000,156.0,9.0
202011232100,156.0,5.0
202011232200,156.0,4.0
202011232300,156.0,6.0
202011240000,156.0,9.0
202011240100,156.0,7.0
202011240200,156.0,4.0
202011240300,156.0,5.0
202011240400,156.0,15.0
202011240500,156.0,14.0
202011240600,156.0,14.0
202011240700,156.0,9.0
202011240800,156.0,13.0
202011240900,156.0,14.0
202011241000,156.0,24.0
202011241100,156.0,8.0
202011241200,156.0,12.0
202011241300,156.0,22.0
202011241400,156.0,24.0
202011241500,156.0,34.0
202011241600,156.0,29.0
202011241700,156.0,21.0
202011241800,156.0,22.0
202011241900,156.0,14.0
202011242000,156.0,11.0
202011242100,156.0,0.0
202011242200,156.0,12.0
202011242300,156.0,1.0
202011250000,156.0,10.0
202011250100,156.0,15.0
202011250200,156.0,9.0
202011250300,156.0,15.0
202011250400,156.0,13.0
202011250500,156.0,13.0
202011250600,156.0,18.0
202011250700,156.0,14.0
202011250800,156.0,14.0
202011250900,156.0,10.0
202011251000,156.0,14.0
202011251100,156.0,16.0
202011251200,156.0,25.0
202011251300,156.0,27.0
202011251400,156.0,37.0
202011251500,156.0,42.0
202011251600,156.0,47.0
202011251700,156.0,42.0
202011251800,156.0,16.0
202011251900,156.0,22.0
202011252000,156.0,26.0
202011252100,156.0,13.0
202011252200,156.0,21.0
202011252300,156.0,19.0
202011260000,156.0,17.0
202011260100,156.0,29.0
202011260200,156.0,26.0
202011260300,156.0,25.0
202011260400,156.0,14.0
202011260500,156.0,22.0
202011260600,156.0,26.0
202011260700,156.0,17.0
202011260800,156.0,30.0
202011260900,156.0,32.0
