TM,STN_ID,PM10
202010240700,108.0,46.0
202010240800,108.0,13.0
202010240900,108.0,29.0
202010241000,108.0,31.0
202010241100,108.0,34.0
202010241200,108.0,34.0
202010241300,108.0,35.0
202010241400,108.0,43.0
202010241500,108.0,37.0
202010241600,108.0,47.0
202010241700,108.0,34.0
202010241800,108.0,54.0
202010241900,108.0,37.0
202010242000,108.0,26.0
202010242100,108.0,39.0
202010242200,108.0,34.0
202010242300,108.0,44.0
202010250000,108.0,24.0
202010250100,108.0,40.0
202010250200,108.0,58.0
202010250300,108.0,61.0
202010250400,108.0,36.0
202010250500,108.0,36.0
202010250600,108.0,35.0
202010250700,108.0,43.0
202010250800,108.0,12.0
202010250900,108.0,22.0
202010251000,108.0,41.0
202010251100,108.0,60.0
202010251200,108.0,38.0
202010251300,108.0,42.0
202010251400,108.0,48.0
202010251500,108.0,34.0
202010251600,108.0,45.0
202010251700,108.0,51.0
202010251800,108.0,56.0
202010251900,108.0,103.0
202010252000,108.0,64.0
202010252100,108.0,79.0
202010252200,108.0,60.0
202010252300,108.0,47.0
202010260000,108.0,72.0
202010260100,108.0,63.0
202010260200,108.0,58.0
202010260300,108.0,61.0
202010260400,108.0,57.0
202010260500,108.0,63.0
202010260600,108.0,58.0
202010260700,108.0,61.0
202010260800,108.0,54.0
202010260900,108.0,36.0
202010261000,108.0,68.0
202010261100,108.0,72.0
202010261200,108.0,88.0
202010261300,108.0,92.0
202010261400,108.0,85.0
202010261500,108.0,89.0
202010261600,108.0,53.0
202010261700,108.0,74.0
202010261800,108.0,75.0
202010261900,108.0,72.0
202010262000,108.0,71.0
202010262100,108.0,76.0
202010262200,108.0,90.0
202010262300,108.0,86.0
202010270000,108.0,94.0
202010270100,108.0,102.0
202010270200,108.0,99.0
202010270300,108.0,95.0
202010270400,108.0,93.0
202010270500,108.0,102.0
202010270600,108.0,103.0
202010270700,108.0,84.0
202010270800,108.0,89.0
202010270900,108.0,63.0
202010271000,108.0,106.0
202010271100,108.0,105.0
202010271200,108.0,113.0
202010271300,108.0,119.0
202010271400,108.0,126.0
202010271500,108.0,109.0
202010271600,108.0,159.0
202010271700,108.0,182.0
202010271800,108.0,154.0
202010271900,108.0,122.0
202010272000,108.0,153.0
202010272100,108.0,102.0
202010272200,108.0,125.0
202010272300,108.0,172.0
202010280000,108.0,110.0
202010280100,108.0,109.0
202010280200,108.0,73.0
202010280300,108.0,83.0
202010280400,108.0,89.0
202010280500,108.0,113.0
202010280600,108.0,124.0
202010280700,108.0,117.0
202010280800,108.0,63.0
202010280900,108.0,0.0
202010281000,108.0,39.0
202010281100,108.0,20.0
202010281200,108.0,32.0
202010281300,108.0,42.0
202010281400,108.0,32.0
202010281500,108.0,26.0
202010281600,108.0,42.0
202010281700,108.0,27.0
202010281800,108.0,40.0
202010281900,108.0,32.0
202010282000,108.0,27.0
202010282100,108.0,58.0
202010282200,108.0,47.0
202010282300,108.0,38.0
202010290000,108.0,39.0
202010290100,108.0,30.0
202010290200,108.0,35.0
202010290300,108.0,29.0
202010290400,108.0,30.0
202010290500,108.0,33.0
202010290600,108.0,35.0
202010290700,108.0,33.0
202010290800,108.0,19.0
202010290900,108.0,18.0
202010291000,108.0,39.0
202010291100,108.0,34.0
202010291200,108.0,39.0
202010291300,108.0,55.0
202010291400,108.0,57.0
202010291500,108.0,44.0
202010291600,108.0,48.0
202010291700,108.0,54.0
202010291800,108.0,57.0
202010291900,108.0,43.0
202010292000,108.0,53.0
202010292100,108.0,64.0
202010292200,108.0,63.0
202010292300,108.0,75.0
202010300000,108.0,64.0
202010300100,108.0,67.0
202010300200,108.0,62.0
202010300300,108.0,54.0
202010300400,108.0,62.0
202010300500,108.0,69.0
202010300600,108.0,57.0
202010300700,108.0,60.0
202010300800,108.0,52.0
202010300900,108.0,57.0
202010301000,108.0,62.0
202010301100,108.0,56.0
202010301200,108.0,46.0
202010301300,108.0,60.0
202010301400,108.0,39.0
202010301500,108.0,43.0
202010301600,108.0,47.0
202010301700,108.0,70.0
202010301800,108.0,70.0
202010301900,108.0,64.0
202010302000,108.0,48.0
202010302100,108.0,65.0
202010302200,108.0,59.0
202010302300,108.0,50.0
202010310000,108.0,55.0
202010310100,108.0,40.0
202010310200,108.0,35.0
202010310300,108.0,27.0
202010310400,108.0,23.0
202010310500,108.0,24.0
202010310600,108.0,24.0
202010310700,108.0,25.0
202010310800,108.0,14.0
202010310900,108.0,11.0
202010311000,108.0,42.0
202010311100,108.0,5.0
202010311200,108.0,60.0
202010311300,108.0,84.0
202010311400,108.0,63.0
202010311500,108.0,38.0
202010311600,108.0,42.0
202010311700,108.0,36.0
202010311800,108.0,32.0
202010311900,108.0,47.0
202010312000,108.0,30.0
202010312100,108.0,28.0
202010312200,108.0,24.0
202010312300,108.0,29.0
202011010000,108.0,25.0
202011010000,108.0,25.0
202011010100,108.0,45.0
202011010200,108.0,34.0
202011010300,108.0,31.0
202011010400,108.0,41.0
202011010500,108.0,30.0
202011010600,108.0,44.0
202011010700,108.0,56.0
202011010800,108.0,25.0
202011010900,108.0,11.0
202011011000,108.0,35.0
202011011100,108.0,28.0
202011011200,108.0,46.0
202011011300,108.0,58.0
202011011400,108.0,47.0
202011011500,108.0,29.0
202011011600,108.0,76.0
202011011700,108.0,73.0
202011011800,108.0,117.0
202011011900,108.0,140.0
202011012000,108.0,158.0
202011012100,108.0,173.0
202011012200,108.0,168.0
202011012300,108.0,205.0
202011020000,108.0,108.0
202011020100,108.0,126.0
202011020200,108.0,105.0
202011020300,108.0,89.0
202011020400,108.0,91.0
202011020500,108.0,83.0
202011020600,108.0,92.0
202011020700,108.0,86.0
202011020800,108.0,59.0
202011020900,108.0,30.0
202011021000,108.0,39.0
202011021100,108.0,34.0
202011021200,108.0,41.0
202011021300,108.0,50.0
202011021400,108.0,34.0
202011021500,108.0,40.0
202011021600,108.0,41.0
202011021700,108.0,50.0
202011021800,108.0,59.0
202011021900,108.0,41.0
202011022000,108.0,42.0
202011022100,108.0,36.0
202011022200,108.0,34.0
202011022300,108.0,31.0
202011030000,108.0,80.0
202011030100,108.0,15.0
202011030200,108.0,10.0
202011030300,108.0,22.0
202011030400,108.0,29.0
202011030500,108.0,29.0
202011030600,108.0,35.0
202011030700,108.0,26.0
202011030800,108.0,0.0
202011030900,108.0,15.0
202011031000,108.0,31.0
202011031100,108.0,41.0
202011031200,108.0,36.0
202011031300,108.0,39.0
202011031400,108.0,38.0
202011031500,108.0,24.0
202011031600,108.0,31.0
202011031700,108.0,28.0
202011031800,108.0,28.0
202011031900,108.0,23.0
202011032000,108.0,19.0
202011032100,108.0,23.0
202011032200,108.0,29.0
202011032300,108.0,26.0
202011040000,108.0,29.0
202011040100,108.0,27.0
202011040200,108.0,37.0
202011040300,108.0,21.0
202011040400,108.0,39.0
202011040500,108.0,35.0
202011040600,108.0,35.0
202011040700,108.0,36.0
202011040800,108.0,20.0
202011040900,108.0,32.0
202011041000,108.0,40.0
202011041100,108.0,53.0
202011041200,108.0,45.0
202011041300,108.0,27.0
202011041400,108.0,35.0
202011041500,108.0,41.0
202011041600,108.0,43.0
202011041700,108.0,57.0
202011041800,108.0,67.0
202011041900,108.0,48.0
202011042000,108.0,48.0
202011042100,108.0,45.0
202011042200,108.0,49.0
202011042300,108.0,37.0
202011050000,108.0,44.0
202011050100,108.0,59.0
202011050200,108.0,54.0
202011050300,108.0,46.0
202011050400,108.0,57.0
202011050500,108.0,57.0
202011050600,108.0,47.0
202011050700,108.0,37.0
202011050800,108.0,32.0
202011050900,108.0,21.0
202011051000,108.0,42.0
202011051100,108.0,68.0
202011051200,108.0,71.0
202011051300,108.0,52.0
202011051400,108.0,19.0
202011051500,108.0,50.0
202011051600,108.0,59.0
202011051700,108.0,65.0
202011051800,108.0,85.0
202011051900,108.0,64.0
202011052000,108.0,70.0
202011052100,108.0,48.0
202011052200,108.0,49.0
202011052300,108.0,52.0
202011060000,108.0,57.0
202011060100,108.0,55.0
202011060200,108.0,55.0
202011060300,108.0,60.0
202011060400,108.0,62.0
202011060500,108.0,54.0
202011060600,108.0,58.0
202011060700,108.0,45.0
202011060800,108.0,47.0
202011060900,108.0,60.0
202011061000,108.0,59.0
202011061100,108.0,70.0
202011061200,108.0,75.0
202011061300,108.0,67.0
202011061400,108.0,56.0
202011061500,108.0,51.0
202011061600,108.0,47.0
202011061700,108.0,60.0
202011061800,108.0,64.0
202011061900,108.0,72.0
202011062000,108.0,79.0
202011062100,108.0,83.0
202011062200,108.0,67.0
202011062300,108.0,83.0
202011070000,108.0,71.0
202011070100,108.0,70.0
202011070200,108.0,81.0
202011070300,108.0,88.0
202011070400,108.0,93.0
202011070500,108.0,85.0
202011070600,108.0,86.0
202011070700,108.0,88.0
202011070800,108.0,48.0
202011070900,108.0,174.0
202011071000,108.0,139.0
202011071100,108.0,37.0
202011071200,108.0,128.0
202011071300,108.0,113.0
202011071400,108.0,132.0
202011071500,108.0,129.0
202011071600,108.0,134.0
202011071700,108.0,132.0
202011071800,108.0,138.0
202011071900,108.0,150.0
202011072000,108.0,159.0
202011072100,108.0,140.0
202011072200,108.0,140.0
202011072300,108.0,138.0
202011080000,108.0,164.0
202011080100,108.0,160.0
202011080200,108.0,181.0
202011080300,108.0,172.0
202011080400,108.0,154.0
202011080500,108.0,96.0
202011080600,108.0,58.0
202011080700,108.0,92.0
202011080800,108.0,76.0
202011080900,108.0,65.0
202011081000,108.0,103.0
202011081100,108.0,72.0
202011081200,108.0,49.0
202011081300,108.0,48.0
202011081400,108.0,41.0
202011081500,108.0,39.0
202011081600,108.0,33.0
202011081700,108.0,46.0
202011081800,108.0,27.0
202011081900,108.0,23.0
202011082000,108.0,29.0
202011082100,108.0,33.0
202011082200,108.0,25.0
202011082300,108.0,26.0
202011090000,108.0,23.0
202011090100,108.0,38.0
202011090200,108.0,25.0
202011090300,108.0,26.0
202011090400,108.0,30.0
202011090500,108.0,18.0
202011090600,108.0,28.0
202011090700,108.0,34.0
202011090800,108.0,17.0
202011090900,108.0,30.0
202011091000,108.0,44.0
202011091100,108.0,37.0
202011091200,108.0,31.0
202011091300,108.0,35.0
202011091400,108.0,53.0
202011091500,108.0,34.0
202011091600,108.0,43.0
202011091700,108.0,36.0
202011091800,108.0,36.0
202011091900,108.0,39.0
202011092000,108.0,27.0
202011092100,108.0,30.0
202011092200,108.0,27.0
202011092300,108.0,37.0
202011100000,108.0,36.0
202011100100,108.0,39.0
202011100200,108.0,28.0
202011100300,108.0,21.0
202011100400,108.0,23.0
202011100500,108.0,22.0
202011100600,108.0,26.0
202011100700,108.0,29.0
202011100800,108.0,23.0
202011100900,108.0,18.0
202011101000,108.0,30.0
202011101100,108.0,23.0
202011101200,108.0,37.0
202011101300,108.0,28.0
202011101400,108.0,32.0
202011101500,108.0,42.0
202011101600,108.0,38.0
202011101700,108.0,47.0
202011101800,108.0,59.0
202011101900,108.0,44.0
202011102000,108.0,35.0
202011102100,108.0,44.0
202011102200,108.0,38.0
202011102300,108.0,45.0
202011110000,108.0,43.0
202011110100,108.0,45.0
202011110200,108.0,45.0
202011110300,108.0,38.0
202011110400,108.0,32.0
202011110500,108.0,0.0
202011110600,108.0,17.0
202011110700,108.0,23.0
202011110800,108.0,41.0
202011110900,108.0,100.0
202011111000,108.0,99.0
202011111100,108.0,39.0
202011111200,108.0,47.0
202011111300,108.0,66.0
202011111400,108.0,63.0
202011111500,108.0,59.0
202011111600,108.0,60.0
202011111700,108.0,100.0
202011111800,108.0,83.0
202011111900,108.0,99.0
202011112000,108.0,78.0
202011112100,108.0,58.0
202011112200,108.0,97.0
202011112300,108.0,94.0
202011120000,108.0,63.0
202011120100,108.0,76.0
202011120200,108.0,72.0
202011120300,108.0,59.0
202011120400,108.0,66.0
202011120500,108.0,68.0
202011120600,108.0,78.0
202011120700,108.0,74.0
202011120800,108.0,70.0
202011120900,108.0,47.0
202011121000,108.0,60.0
202011121100,108.0,51.0
202011121200,108.0,111.0
202011121300,108.0,101.0
202011121400,108.0,106.0
202011121500,108.0,112.0
202011121600,108.0,112.0
202011121700,108.0,145.0
202011121800,108.0,108.0
202011121900,108.0,140.0
202011122000,108.0,122.0
202011122100,108.0,115.0
202011122200,108.0,124.0
202011122300,108.0,98.0
202011130000,108.0,109.0
202011130100,108.0,110.0
202011130200,108.0,109.0
202011130300,108.0,72.0
202011130400,108.0,78.0
202011130500,108.0,70.0
202011130600,108.0,81.0
202011130700,108.0,91.0
202011130800,108.0,83.0
202011130900,108.0,68.0
202011131000,108.0,101.0
202011131100,108.0,125.0
202011131200,108.0,101.0
202011131300,108.0,98.0
202011131400,108.0,108.0
202011131500,108.0,122.0
202011131600,108.0,86.0
202011131700,108.0,94.0
202011131800,108.0,137.0
202011131900,108.0,165.0
202011132000,108.0,164.0
202011132100,108.0,164.0
202011132200,108.0,189.0
202011132300,108.0,162.0
202011140000,108.0,102.0
202011140100,108.0,136.0
202011140200,108.0,141.0
202011140300,108.0,147.0
202011140400,108.0,154.0
202011140500,108.0,144.0
202011140600,108.0,184.0
202011140700,108.0,142.0
202011140800,108.0,152.0
202011140900,108.0,0.0
202011141000,108.0,49.0
202011141100,108.0,70.0
202011141200,108.0,79.0
202011141300,108.0,73.0
202011141400,108.0,62.0
202011141500,108.0,44.0
202011141600,108.0,77.0
202011141700,108.0,94.0
202011141800,108.0,77.0
202011141900,108.0,97.0
202011142000,108.0,103.0
202011142100,108.0,113.0
202011142200,108.0,117.0
202011142300,108.0,131.0
202011150000,108.0,116.0
202011150100,108.0,119.0
202011150200,108.0,102.0
202011150300,108.0,118.0
202011150400,108.0,115.0
202011150500,108.0,107.0
202011150600,108.0,124.0
202011150700,108.0,110.0
202011150800,108.0,35.0
202011150900,108.0,65.0
202011151000,108.0,97.0
202011151100,108.0,145.0
202011151200,108.0,187.0
202011151300,108.0,173.0
202011151400,108.0,167.0
202011151500,108.0,98.0
202011151600,108.0,113.0
202011151700,108.0,113.0
202011151800,108.0,131.0
202011151900,108.0,106.0
202011152000,108.0,128.0
202011152100,108.0,86.0
202011152200,108.0,126.0
202011152300,108.0,131.0
202011160000,108.0,139.0
202011160100,108.0,112.0
202011160200,108.0,118.0
202011160300,108.0,137.0
202011160400,108.0,125.0
202011160500,108.0,74.0
202011160600,108.0,111.0
202011160700,108.0,122.0
202011160800,108.0,140.0
202011160900,108.0,26.0
202011161000,108.0,2.0
202011161100,108.0,16.0
202011161200,108.0,79.0
202011161300,108.0,83.0
202011161400,108.0,100.0
202011161500,108.0,103.0
202011161600,108.0,89.0
202011161700,108.0,120.0
202011161800,108.0,130.0
202011161900,108.0,121.0
202011162000,108.0,111.0
202011162100,108.0,130.0
202011162200,108.0,88.0
202011162300,108.0,85.0
202011170000,108.0,89.0
202011170100,108.0,86.0
202011170200,108.0,95.0
202011170300,108.0,87.0
202011170400,108.0,97.0
202011170500,108.0,91.0
202011170600,108.0,84.0
202011170700,108.0,95.0
202011170800,108.0,93.0
202011170900,108.0,78.0
202011171000,108.0,58.0
202011171100,108.0,45.0
202011171200,108.0,70.0
202011171300,108.0,91.0
202011171400,108.0,53.0
202011171500,108.0,118.0
202011171600,108.0,96.0
202011171700,108.0,90.0
202011171800,108.0,87.0
202011171900,108.0,107.0
202011172000,108.0,98.0
202011172100,108.0,116.0
202011172200,108.0,93.0
202011172300,108.0,88.0
202011180000,108.0,120.0
202011180100,108.0,137.0
202011180200,108.0,161.0
202011180300,108.0,149.0
202011180400,108.0,101.0
202011180500,108.0,87.0
202011180600,108.0,80.0
202011180700,108.0,125.0
202011180800,108.0,59.0
202011180900,108.0,36.0
202011181000,108.0,0.0
202011181100,108.0,27.0
202011181200,108.0,15.0
202011181300,108.0,38.0
202011181400,108.0,36.0
202011181500,108.0,80.0
202011181600,108.0,231.0
202011181700,108.0,109.0
202011181800,108.0,79.0
202011181900,108.0,75.0
202011182000,108.0,60.0
202011182100,108.0,78.0
202011182200,108.0,79.0
202011182300,108.0,74.0
202011190000,108.0,77.0
202011190100,108.0,77.0
202011190200,108.0,30.0
202011190300,108.0,22.0
202011190400,108.0,37.0
202011191700,108.0,51.0
202011191800,108.0,38.0
202011191900,108.0,9.0
202011192000,108.0,33.0
202011192100,108.0,29.0
202011192200,108.0,21.0
202011192300,108.0,41.0
202011200000,108.0,53.0
202011200100,108.0,22.0
202011200200,108.0,33.0
202011200300,108.0,24.0
202011200400,108.0,33.0
202011200500,108.0,32.0
202011200600,108.0,24.0
202011200700,108.0,11.0
202011200800,108.0,29.0
202011200900,108.0,30.0
202011201000,108.0,27.0
202011201100,108.0,28.0
202011201200,108.0,22.0
202011201300,108.0,38.0
202011201400,108.0,27.0
202011201500,108.0,37.0
202011201600,108.0,33.0
202011201700,108.0,40.0
202011201800,108.0,37.0
202011201900,108.0,38.0
202011202000,108.0,38.0
202011202100,108.0,36.0
202011202200,108.0,27.0
202011202300,108.0,45.0
202011210000,108.0,46.0
202011210100,108.0,48.0
202011210200,108.0,36.0
202011210300,108.0,45.0
202011210400,108.0,36.0
202011210500,108.0,40.0
202011210600,108.0,51.0
202011210700,108.0,45.0
202011210800,108.0,50.0
202011210900,108.0,0.0
202011211000,108.0,13.0
202011211100,108.0,4.0
202011211200,108.0,26.0
202011211300,108.0,36.0
202011211400,108.0,37.0
202011211500,108.0,36.0
202011211600,108.0,71.0
202011211700,108.0,38.0
202011211800,108.0,50.0
202011211900,108.0,55.0
202011212000,108.0,56.0
202011212100,108.0,60.0
202011212200,108.0,79.0
202011212300,108.0,41.0
202011220000,108.0,110.0
202011220100,108.0,146.0
202011220200,108.0,130.0
202011220300,108.0,88.0
202011220400,108.0,44.0
202011220500,108.0,75.0
202011220600,108.0,48.0
202011220700,108.0,49.0
202011220800,108.0,41.0
202011220900,108.0,40.0
202011221000,108.0,25.0
202011221100,108.0,0.0
202011221200,108.0,24.0
202011221300,108.0,32.0
202011221400,108.0,36.0
202011221500,108.0,33.0
202011221600,108.0,68.0
202011221700,108.0,72.0
202011221800,108.0,64.0
202011221900,108.0,41.0
202011222000,108.0,44.0
202011222100,108.0,44.0
202011222200,108.0,16.0
202011222300,108.0,35.0
202011230000,108.0,51.0
202011230100,108.0,37.0
202011230200,108.0,28.0
202011230300,108.0,33.0
202011230400,108.0,42.0
202011230500,108.0,38.0
202011230600,108.0,50.0
202011230700,108.0,64.0
202011230800,108.0,78.0
202011230900,108.0,0.0
202011231000,108.0,0.0
202011231100,108.0,31.0
202011231200,108.0,32.0
202011231300,108.0,27.0
202011231400,108.0,22.0
202011231500,108.0,46.0
202011231600,108.0,43.0
202011231700,108.0,60.0
202011231800,108.0,52.0
202011231900,108.0,39.0
202011232000,108.0,35.0
202011232100,108.0,42.0
202011232200,108.0,47.0
202011232300,108.0,44.0
202011240000,108.0,38.0
202011240100,108.0,38.0
202011240200,108.0,21.0
202011240300,108.0,17.0
202011240400,108.0,31.0
202011240500,108.0,29.0
202011240600,108.0,20.0
202011240700,108.0,27.0
202011240800,108.0,18.0
202011240900,108.0,14.0
202011241000,108.0,29.0
202011241100,108.0,37.0
202011241200,108.0,37.0
202011241300,108.0,60.0
202011241400,108.0,64.0
202011241500,108.0,58.0
202011241600,108.0,45.0
202011241700,108.0,46.0
202011241800,108.0,61.0
202011241900,108.0,41.0
202011242000,108.0,48.0
202011242100,108.0,49.0
202011242200,108.0,40.0
202011242300,108.0,29.0
202011250000,108.0,51.0
202011250100,108.0,45.0
202011250200,108.0,39.0
202011250300,108.0,35.0
202011250400,108.0,38.0
202011250500,108.0,47.0
202011250600,108.0,51.0
202011250700,108.0,35.0
202011250800,108.0,67.0
202011250900,108.0,23.0
202011251000,108.0,42.0
202011251100,108.0,55.0
202011251200,108.0,44.0
202011251300,108.0,63.0
202011251400,108.0,77.0
202011251500,108.0,86.0
202011251600,108.0,66.0
202011251700,108.0,54.0
202011251800,108.0,70.0
202011251900,108.0,90.0
202011252000,108.0,94.0
202011252100,108.0,67.0
202011252200,108.0,72.0
202011252300,108.0,92.0
202011260000,108.0,96.0
202011260100,108.0,106.0
202011260200,108.0,79.0
202011260300,108.0,81.0
202011260400,108.0,94.0
202011260500,108.0,120.0
202011260600,108.0,82.0
202011260700,108.0,102.0
202011260800,108.0,133.0
202011260900,108.0,0.0
202011261000,108.0,89.0
202011261100,108.0,71.0
202011261200,108.0,63.0
202011261300,108.0,85.0
202011261400,108.0,70.0
202011261500,108.0,93.0
202011261600,108.0,127.0
202011261700,108.0,120.0
202011261800,108.0,89.0
202011261900,108.0,98.0
202011262000,108.0,93.0
202011262100,108.0,82.0
202011262200,108.0,88.0
202011262300,108.0,101.0
202011270000,108.0,82.0
202011270100,108.0,105.0
202011270200,108.0,94.0
202011270300,108.0,101.0
