TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202209251500,136.0,5.0,136,25,1.2,-9,-9.0,-9,1000.0,1016.2,7,-1.9,22.3,11.9,52.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,10,ScAc,0,3,5,2000,0.9,1.7,-9,34.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209251800,136.0,14.0,136,34,0.5,-9,-9.0,-9,1000.1,1016.4,3,0.2,19.5,12.9,66.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,3,10,ScCi,2,0,5,2000,0.0,0.19,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209252100,136.0,12.0,136,0,0.4,-9,-9.0,-9,1001.1,1017.7,2,1.3,16.9,13.4,80.0,15.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209260000,136.0,17.0,136,16,0.6,-9,-9.0,-9,1000.9,1017.7,4,0.0,15.0,13.1,89.0,15.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,15.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209260300,136.0,9.0,136,0,0.0,-9,-9.0,-9,1000.9,1017.7,4,0.0,13.3,12.1,93.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1620,-9.0,-9.0,-9,14.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209260600,136.0,10.0,136,0,0.3,-9,-9.0,-9,1001.2,1018.0,3,0.3,13.8,12.6,93.0,14.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,9,0,-9,Ci,2,0,0,1385,-9.0,-9.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209260900,136.0,19.0,136,29,0.6,-9,-9.0,-9,1002.3,1019.0,2,1.0,15.8,13.8,88.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,35,AcCi,2,3,0,1624,0.1,0.55,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209261200,136.0,24.0,136,20,0.9,-9,-9.0,-9,1001.9,1018.4,8,-0.6,20.1,13.7,67.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,35,AcCi,2,3,0,2000,0.4,1.65,-9,30.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209261500,136.0,9.0,136,36,0.6,-9,-9.0,-9,1000.1,1016.4,7,-2.0,21.6,12.4,56.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,35,AcCi,2,3,0,2000,0.2,1.21,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209261800,136.0,21.0,136,0,0.1,-9,-9.0,-9,1000.4,1016.8,2,0.4,20.5,14.3,68.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,10,ScAc,2,3,5,2000,0.1,0.18,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209262100,136.0,21.0,136,0,0.0,-9,-9.0,-9,1001.6,1018.2,2,1.4,16.7,14.3,86.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,16.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209270000,136.0,19.0,136,0,0.0,-9,-9.0,-9,1001.8,1018.6,0,0.4,15.1,13.8,92.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,1332,-9.0,-9.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209270300,136.0,13.0,136,0,0.0,-9,-9.0,-9,1001.6,1018.4,5,-0.2,15.1,14.2,95.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,42,1916,10,10,3,-,-9,-9,-9,30,-9.0,-9.0,-9,17.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202209270600,136.0,12.0,136,14,0.6,-9,-9.0,-9,1000.9,1017.6,7,-0.8,14.6,14.1,97.0,16.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,44,16,10,10,3,-,-9,-9,-9,30,-9.0,-9.0,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202209270900,136.0,7.0,136,14,1.0,-9,-9.0,-9,1001.9,1018.7,2,1.1,14.8,14.3,97.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,9,9,5,St,0,0,6,1012,0.0,0.34,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202209271200,136.0,4.0,136,16,4.0,-9,-9.0,-9,1001.4,1017.6,8,-1.1,23.0,14.0,57.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,1,10,ScCi,1,0,5,1992,1.0,2.94,-9,42.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209271500,136.0,3.0,136,16,1.5,-9,-9.0,-9,999.0,1015.0,7,-2.6,26.0,13.1,45.0,15.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,1.0,2.44,-9,43.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209271800,136.0,13.0,136,14,2.6,-9,-9.0,-9,998.6,1014.6,6,-0.4,24.1,12.3,48.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.38,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209272100,136.0,8.0,136,11,3.1,-9,-9.0,-9,1000.3,1016.8,2,2.2,19.7,12.2,62.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209280000,136.0,7.0,136,0,0.4,-9,-9.0,-9,1000.4,1017.1,2,0.3,15.6,12.8,84.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209280300,136.0,4.0,136,32,0.5,-9,-9.0,-9,999.9,1016.8,5,-0.3,12.5,10.8,90.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209280600,136.0,13.0,136,16,1.1,-9,-9.0,-9,999.7,1016.6,5,-0.2,12.6,11.3,92.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1408,-9.0,-9.0,-9,14.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209280900,136.0,21.0,136,29,0.8,-9,-9.0,-9,1000.1,1016.9,1,0.3,14.8,12.8,88.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1853,0.5,0.93,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209281200,136.0,16.0,136,25,1.5,-9,-9.0,-9,998.7,1015.0,7,-1.9,21.3,13.7,62.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,0.6,1.85,-9,34.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209281500,136.0,3.0,136,27,1.5,-9,-9.0,-9,997.0,1013.1,7,-1.9,23.0,13.7,56.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,10,ScCi,1,0,5,2000,0.7,1.32,-9,32.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209281800,136.0,19.0,136,29,0.7,-9,-9.0,-9,997.1,1013.3,3,0.2,21.7,15.2,67.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,2,10,ScCi,1,0,5,2000,0.3,0.29,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209282100,136.0,18.0,136,0,0.0,-9,-9.0,-9,998.1,1014.7,2,1.4,16.4,14.4,88.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1995,-9.0,-9.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209290000,136.0,12.0,136,16,0.8,-9,-9.0,-9,998.4,1015.1,1,0.4,15.3,13.6,90.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1986,-9.0,-9.0,-9,14.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209290300,136.0,11.0,136,16,1.2,-9,-9.0,-9,998.2,1015.0,7,-0.1,13.6,12.8,95.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,42,1916,10,10,3,-,-9,-9,-9,30,-9.0,-9.0,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202209290600,136.0,5.0,136,0,0.0,-9,-9.0,-9,999.1,1015.9,2,0.9,13.0,12.3,96.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,3,-,-9,-9,-9,30,-9.0,-9.0,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202209290900,136.0,8.0,136,0,0.1,-9,-9.0,-9,1000.0,1016.7,2,0.8,14.2,13.7,97.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,1,St,0,0,6,190,0.0,0.44,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202209291200,136.0,24.0,136,29,1.2,-9,-9.0,-9,999.0,1015.4,7,-1.3,20.6,15.3,72.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,1242,1.0,2.88,-9,43.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209291500,136.0,12.0,136,32,1.0,-9,-9.0,-9,997.6,1013.6,7,-1.8,25.9,11.2,40.0,13.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1997,1.0,2.4,-9,43.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209291800,136.0,11.0,136,36,0.6,-9,-9.0,-9,997.8,1013.8,3,0.2,24.0,12.3,48.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.33,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209292100,136.0,35.0,136,0,0.4,-9,-9.0,-9,999.5,1016.0,2,2.2,18.0,13.2,74.0,15.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209300000,136.0,23.0,136,14,0.8,-9,-9.0,-9,1000.3,1017.0,2,1.0,15.5,13.1,86.0,15.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1994,-9.0,-9.0,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209300300,136.0,13.0,136,0,0.0,-9,-9.0,-9,1000.5,1017.3,1,0.3,13.1,11.8,92.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1202,-9.0,-9.0,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209300600,136.0,15.0,136,0,0.4,-9,-9.0,-9,1001.4,1018.3,2,1.0,13.0,12.3,96.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,44,16,10,10,2,-,-9,-9,-9,20,-9.0,-9.0,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202209300900,136.0,16.0,136,16,0.9,-9,-9.0,-9,1002.0,1018.8,1,0.5,13.9,13.2,96.0,15.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,9,9,1,St,0,0,6,495,0.0,0.61,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202209301200,136.0,26.0,136,20,1.4,-9,-9.0,-9,1000.8,1016.9,7,-1.9,23.8,14.4,56.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1691,1.0,2.89,-9,45.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209301500,136.0,17.0,136,29,2.2,-9,-9.0,-9,999.1,1015.1,7,-1.8,26.9,14.9,48.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.37,-9,44.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209301800,136.0,2.0,136,0,0.2,-9,-9.0,-9,998.8,1014.9,5,-0.2,23.7,8.9,39.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,1.0,0.33,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209302100,136.0,22.0,136,0,0.0,-9,-9.0,-9,1000.4,1017.0,2,2.1,16.9,10.9,68.0,13.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210010000,136.0,16.0,136,14,0.9,-9,-9.0,-9,1000.9,1017.7,2,0.7,13.9,10.8,82.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210010000,136.0,16.0,136,14,0.9,-9,-9.0,-9,1000.9,1017.7,2,0.7,13.9,10.8,82.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210020000,136.0,21.0,136,14,1.0,-9,-9.0,-9,1002.7,1019.3,2,0.5,16.7,13.4,81.0,15.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210020300,136.0,15.0,136,11,0.8,-9,-9.0,-9,1002.5,1019.3,4,0.0,14.2,12.4,89.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1968,-9.0,-9.0,-9,12.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210020600,136.0,15.0,136,14,0.7,-9,-9.0,-9,1003.2,1020.1,2,0.8,12.6,11.1,91.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1917,-9.0,-9.0,-9,11.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210020900,136.0,12.0,136,14,0.8,-9,-9.0,-9,1004.4,1021.1,2,1.0,16.1,12.6,80.0,14.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,39,Ac,0,3,0,1947,0.1,0.76,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210021200,136.0,19.0,136,29,0.8,-9,-9.0,-9,1003.1,1019.5,7,-1.6,20.7,15.2,71.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,37,AcCi,2,3,0,1824,0.3,1.17,-9,31.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210021500,136.0,30.0,136,32,1.0,-9,-9.0,-9,1001.8,1017.9,7,-1.6,24.2,16.1,61.0,18.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,39,AcCi,2,3,0,1971,0.6,1.26,-9,33.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210021800,136.0,26.0,136,9,2.7,-9,-9.0,-9,1000.5,1016.7,7,-1.2,22.7,16.2,67.0,18.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,35,AcCi,2,3,0,2000,0.0,0.06,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210022100,136.0,12.0,136,11,2.4,-9,-9.0,-9,1001.0,1017.3,0,0.6,21.7,17.2,76.0,19.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,30,As,-9,2,0,2000,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210030000,136.0,16.0,136,0,0.3,-9,-9.0,-9,1000.8,1017.2,8,-0.1,19.0,17.3,90.0,19.7,0.1,1.7,1.7,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,8,10,ScAs,-9,2,5,1543,-9.0,-9.0,-9,19.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210030300,136.0,21.0,136,0,0.0,-9,-9.0,-9,1000.2,1016.7,8,-0.5,18.1,17.1,94.0,19.5,0.0,1.0,1.0,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,8,8,ScAs,-9,2,5,479,-9.0,-9.0,-9,19.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210030600,136.0,19.0,136,32,1.0,-9,-9.0,-9,1000.3,1016.8,1,0.1,17.7,16.7,94.0,19.0,0.0,1.3,1.3,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,8,8,ScAs,-9,2,5,480,-9.0,-9.0,-9,19.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210030900,136.0,19.0,136,0,0.0,-9,-9.0,-9,1001.4,1017.8,2,1.0,18.8,17.2,91.0,19.6,0.4,1.7,1.7,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,7,8,StNs,-9,2,7,514,0.0,0.24,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202210031200,136.0,23.0,136,32,1.4,-9,-9.0,-9,999.4,1015.6,7,-2.2,21.9,20.1,90.0,23.5,0.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,5,10,ScAs,-9,2,5,525,0.0,1.13,-9,27.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210031500,136.0,23.0,136,25,1.4,-9,-9.0,-9,997.3,1013.4,7,-2.2,24.7,21.2,81.0,25.2,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,-9,-9,19,10,3,10,ScAs,-9,2,5,1006,0.2,0.92,-9,29.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210031800,136.0,25.0,136,0,0.3,-9,-9.0,-9,996.2,1012.2,7,-1.2,23.6,21.6,89.0,25.8,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,10,22,19,9,5,10,ScAc,0,3,5,710,0.0,0.14,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210032100,136.0,31.0,136,0,0.0,-9,-9.0,-9,996.4,1012.6,0,0.4,22.1,21.0,94.0,24.9,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,10,22,19,10,7,12,ScAs,-9,2,5,324,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210040000,136.0,19.0,136,23,1.9,-9,-9.0,-9,995.3,1011.4,8,-1.2,22.5,20.7,90.0,24.4,1.0,2.9,2.9,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,8,StNs,-9,2,7,703,-9.0,-9.0,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210040300,136.0,17.0,136,18,0.5,-9,-9.0,-9,993.3,1009.4,7,-2.0,22.2,20.8,92.0,24.6,-9.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,10,22,19,10,8,10,ScAs,-9,2,5,691,-9.0,-9.0,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210040600,136.0,23.0,136,32,0.8,-9,-9.0,-9,993.0,1009.2,5,-0.2,21.3,20.2,94.0,23.7,3.3,3.9,3.9,-9.0,-9.0,-9.0,-9.0,62,62,1901,10,8,8,ScAs,-9,2,5,154,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210040900,136.0,8.0,136,27,0.5,-9,-9.0,-9,993.7,1009.9,2,0.7,21.8,21.1,96.0,25.0,6.3,34.5,34.5,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,8,8,ScAs,-9,2,5,519,0.0,0.12,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202210041200,136.0,1.0,136,29,2.5,-9,-9.0,-9,994.6,1010.8,1,0.9,21.7,19.8,89.0,23.1,0.0,35.5,35.5,-9.0,-9.0,-9.0,-9.0,21,62,01,10,7,8,ScAs,-9,2,5,2000,0.0,0.6,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210041500,136.0,0.0,136,11,2.3,-9,-9.0,-9,996.7,1013.2,3,2.4,17.3,15.9,92.0,18.1,2.2,39.7,39.7,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,9,5,StNs,-9,2,7,410,0.0,0.28,-9,19.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210041800,136.0,2.0,136,11,2.2,-9,-9.0,-9,999.3,1016.0,2,2.8,15.5,13.8,90.0,15.8,0.0,41.3,41.3,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,5,StNs,-9,2,7,1518,0.0,0.01,-9,17.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210042100,136.0,3.0,136,11,2.6,-9,-9.0,-9,1001.7,1018.4,2,2.4,14.4,12.2,87.0,14.2,-9.0,41.4,41.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,15.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210050000,136.0,0.0,136,11,2.7,-9,-9.0,-9,1002.6,1019.4,2,1.0,14.1,11.0,82.0,13.1,-9.0,41.4,41.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,-9.0,-9.0,-9,14.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210050300,136.0,0.0,136,14,1.0,-9,-9.0,-9,1003.3,1020.1,2,0.7,14.0,11.3,84.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,14.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210050600,136.0,9.0,136,11,2.1,-9,-9.0,-9,1003.6,1020.4,0,0.3,13.6,10.7,83.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210050900,136.0,6.0,136,11,1.8,-9,-9.0,-9,1005.3,1022.1,2,1.7,15.3,10.6,74.0,12.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,1989,0.3,0.78,-9,18.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210051200,136.0,13.0,136,7,1.2,-9,-9.0,-9,1005.3,1022.0,6,-0.1,16.7,10.7,68.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,9,ScAs,-9,2,5,2000,0.0,0.77,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210051500,136.0,15.0,136,11,2.4,-9,-9.0,-9,1003.2,1019.7,7,-2.3,18.7,11.2,62.0,13.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,9,Sc,0,0,5,1976,1.0,2.2,-9,25.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210051800,136.0,13.0,136,11,2.3,-9,-9.0,-9,1003.5,1020.1,3,0.4,17.0,11.4,70.0,13.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,2000,0.5,0.19,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210052100,136.0,7.0,136,2,1.3,-9,-9.0,-9,1005.5,1022.4,2,2.3,13.6,10.7,83.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,3,10,ScCi,2,0,5,2000,-9.0,-9.0,-9,14.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
