TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201910250300,108.0,19.0,108,7,1.3,-9,-9.0,-9,1007.8,1018.0,6,-0.8,14.0,5.8,58.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,11.2,15.1,16.9,17.7,18.8,-9,-9.0,-9,3,2
201910250600,108.0,16.0,108,5,0.7,-9,-9.0,-9,1008.1,1018.3,3,0.3,13.6,6.2,61.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,19,Sc,0,0,5,2000,-9.0,-9.0,-9,12.6,14.6,16.3,17.3,18.5,-9,-9.0,-9,3,2
201910250900,108.0,2.0,108,7,0.7,-9,-9.0,-9,1008.8,1019.0,2,0.7,16.1,4.7,47.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1889,1.0,0.92,-9,14.7,15.4,16.0,17.0,18.2,-9,-9.0,-9,3,2
201910251200,108.0,20.0,108,27,3.3,-9,-9.0,-9,1007.4,1017.3,7,-1.7,21.3,6.0,37.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1857,1.0,1.71,-9,29.6,19.5,17.5,17.0,18.0,-9,-9.0,-9,3,2
201910251500,108.0,27.0,108,29,3.0,-9,-9.0,-9,1006.0,1015.9,6,-1.4,21.3,8.2,43.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,3,35,AcCi,2,3,0,1824,0.7,1.18,-9,26.3,21.4,19.3,17.6,18.2,-9,-9.0,-9,3,2
201910251800,108.0,18.0,108,29,3.0,-9,-9.0,-9,1006.3,1016.3,2,0.4,17.7,11.2,66.0,13.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,22,As,0,2,0,1860,0.0,0.03,-9,17.3,19.3,19.3,18.2,18.7,-9,-9.0,-9,3,2
201910252100,108.0,38.0,108,27,4.5,-9,-9.0,-9,1007.0,1017.1,2,0.8,16.2,12.1,77.0,14.1,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,6,10,ScAs,-9,2,5,1178,-9.0,-9.0,-9,16.4,18.1,18.7,18.3,18.9,-9,-9.0,-9,1,1
201910260000,108.0,28.0,108,27,4.8,-9,-9.0,-9,1007.8,1018.1,2,1.0,13.1,8.7,75.0,11.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1438,-9.0,-9.0,-9,13.6,17.0,18.1,18.2,18.9,-9,-9.0,-9,3,2
201910260300,108.0,25.0,108,32,2.7,-9,-9.0,-9,1008.4,1018.8,2,0.7,9.9,4.4,69.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1731,-9.0,-9.0,-9,9.8,15.3,17.2,17.8,18.8,-9,-9.0,-9,3,2
201910260600,108.0,33.0,108,36,1.8,-9,-9.0,-9,1008.8,1019.3,2,0.5,6.9,2.3,73.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,13,Sc,0,0,5,1553,-9.0,-9.0,-9,7.3,13.4,16.1,17.4,18.6,-9,-9.0,-9,3,2
201910260900,108.0,22.0,108,29,2.8,-9,-9.0,-9,1009.8,1020.3,2,1.0,8.6,0.5,57.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,1,8,ScCi,1,0,5,1365,1.0,0.92,-9,10.5,13.0,15.1,16.8,18.2,-9,-9.0,-9,3,2
201910261200,108.0,12.0,108,27,3.2,-9,-9.0,-9,1008.7,1019.0,8,-1.3,13.2,1.5,45.0,6.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1749,1.0,2.39,-9,24.7,17.1,16.0,16.5,17.8,-9,-9.0,-9,3,2
201910261500,108.0,21.0,108,27,2.7,-9,-9.0,-9,1007.7,1017.9,6,-1.1,13.6,1.8,45.0,7.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1826,0.8,1.11,-9,21.9,19.0,17.9,17.0,17.9,-9,-9.0,-9,3,2
201910261800,108.0,25.0,108,27,2.8,-9,-9.0,-9,1007.3,1017.7,5,-0.2,11.0,2.5,56.0,7.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1965,0.3,0.08,-9,11.7,16.6,17.7,17.4,18.1,-9,-9.0,-9,3,2
201910262100,108.0,37.0,108,34,0.7,-9,-9.0,-9,1008.4,1018.8,2,1.1,9.0,3.1,67.0,7.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1779,-9.0,-9.0,-9,8.0,13.7,16.3,17.2,18.2,-9,-9.0,-9,3,-9
201910270000,108.0,23.0,108,32,2.5,-9,-9.0,-9,1009.0,1019.5,2,0.7,7.5,1.9,68.0,7.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1679,-9.0,-9.0,-9,6.9,12.3,15.3,16.7,18.0,-9,-9.0,-9,3,2
201910270300,108.0,23.0,108,29,1.0,-9,-9.0,-9,1009.2,1019.8,0,0.3,5.7,0.6,70.0,6.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1654,-9.0,-9.0,-9,5.2,11.1,14.3,16.3,17.7,-9,-9.0,-9,3,-9
201910270600,108.0,29.0,108,0,0.2,-9,-9.0,-9,1009.5,1020.1,3,0.3,5.0,0.5,73.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1742,-9.0,-9.0,-9,4.4,10.0,13.4,15.7,17.3,-9,-9.0,-9,3,-9
201910270900,108.0,12.0,108,5,1.3,-9,-9.0,-9,1010.2,1020.7,2,0.6,7.8,0.5,60.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1225,1.0,0.95,-9,8.5,10.6,12.8,15.1,16.8,-9,-9.0,-9,3,-9
201910271200,108.0,12.0,108,23,3.2,-9,-9.0,-9,1009.7,1019.9,8,-0.8,16.2,0.7,35.0,6.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,15,Sc,0,0,5,1811,1.0,2.29,-9,24.6,16.4,14.5,15.0,16.5,-9,-9.0,-9,3,2
201910271500,108.0,12.0,108,27,2.5,-9,-9.0,-9,1008.3,1018.4,7,-1.5,17.2,2.7,38.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,15,Sc,0,0,5,1815,1.0,1.55,-9,25.1,19.0,16.8,15.7,16.6,-9,-9.0,-9,3,2
201910271800,108.0,29.0,108,29,2.7,-9,-9.0,-9,1007.7,1017.9,7,-0.5,14.1,4.9,54.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.3,0.06,-9,13.3,17.0,17.3,16.4,17.1,-9,-9.0,-9,3,-9
201910272100,108.0,39.0,108,27,0.7,-9,-9.0,-9,1008.7,1019.0,2,1.1,11.6,5.8,68.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1902,-9.0,-9.0,-9,9.2,14.1,16.1,16.5,17.3,-9,-9.0,-9,3,-9
201910280000,108.0,36.0,108,5,1.3,-9,-9.0,-9,1009.1,1019.5,2,0.5,10.0,5.5,74.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,1588,-9.0,-9.0,-9,8.1,12.7,15.0,16.2,17.2,-9,-9.0,-9,3,2
201910280300,108.0,30.0,108,5,1.6,-9,-9.0,-9,1008.2,1018.7,7,-0.8,8.4,4.9,79.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1332,-9.0,-9.0,-9,7.2,11.8,14.3,15.8,17.0,-9,-9.0,-9,3,2
201910280600,108.0,32.0,108,5,1.7,-9,-9.0,-9,1007.7,1018.2,5,-0.5,7.4,4.6,83.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,1108,-9.0,-9.0,-9,6.9,10.9,13.6,15.4,16.7,-9,-9.0,-9,3,2
201910280900,108.0,28.0,108,7,2.5,-9,-9.0,-9,1008.0,1018.4,2,0.2,10.1,4.0,66.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,1,0,-9,Ci,1,0,0,1023,1.0,0.84,-9,10.4,11.6,13.2,14.9,16.4,-9,-9.0,-9,3,2
201910281200,108.0,31.0,108,20,4.0,-9,-9.0,-9,1005.8,1015.9,7,-2.5,16.7,3.3,41.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,1,14,ScCi,1,0,5,1820,1.0,2.01,-9,23.7,16.7,14.7,14.9,16.2,-9,-9.0,-9,3,2
201910281500,108.0,30.0,108,20,3.3,-9,-9.0,-9,1004.0,1014.1,7,-1.8,17.0,5.2,46.0,8.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,15,ScCi,1,0,5,1710,0.5,0.82,-9,20.5,18.5,16.7,15.5,16.4,-9,-9.0,-9,3,2
201910281800,108.0,23.0,108,20,3.5,-9,-9.0,-9,1002.7,1012.8,7,-1.3,15.8,6.7,55.0,9.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,11,Sc,0,0,5,1853,0.0,0.02,-9,15.4,16.8,16.8,16.1,16.8,-9,-9.0,-9,3,2
201910282100,108.0,34.0,108,20,3.6,-9,-9.0,-9,1002.5,1012.6,8,-0.2,14.7,8.8,68.0,11.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,9,6,8,ScAs,0,2,5,1510,-9.0,-9.0,-9,13.7,15.3,16.2,16.3,17.0,-9,-9.0,-9,1,1
201910290000,108.0,43.0,108,25,1.6,-9,-9.0,-9,1003.2,1013.4,2,0.8,13.1,11.3,89.0,13.4,0.4,1.7,1.7,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,7,4,StNs,-9,2,7,403,-9.0,-9.0,-9,13.2,14.8,15.8,16.2,17.1,-9,-9.0,-9,4,1
201910290300,108.0,66.0,108,27,2.3,-9,-9.0,-9,1003.2,1013.5,3,0.1,12.1,9.4,84.0,11.8,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,10,61,19,1,1,15,Sc,0,0,5,732,-9.0,-9.0,-9,10.8,13.9,15.3,16.0,16.9,-9,-9.0,-9,3,1
201910290600,108.0,77.0,108,29,0.9,-9,-9.0,-9,1003.2,1013.6,3,0.1,10.1,9.0,93.0,11.5,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,10,0,19,3,3,13,Sc,0,0,5,826,-9.0,-9.0,-9,8.7,12.1,14.5,15.7,16.8,-9,-9.0,-9,3,1
201910290900,108.0,50.0,108,29,0.7,-9,-9.0,-9,1004.5,1014.8,2,1.2,11.7,4.6,62.0,8.5,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1076,1.0,0.79,-9,11.3,12.5,13.8,15.3,16.6,-9,-9.0,-9,3,-9
201910291200,108.0,51.0,108,29,4.1,-9,-9.0,-9,1004.7,1014.8,4,0.0,16.9,4.5,44.0,8.4,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,14,Sc,0,0,5,1185,1.0,2.12,-9,20.6,17.4,15.3,15.2,16.4,-9,-9.0,-9,3,2
201910291500,108.0,57.0,108,29,5.0,-9,-9.0,-9,1004.6,1014.7,5,-0.1,16.7,1.9,37.0,7.0,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,18,Sc,0,0,5,1684,0.7,1.0,-9,18.9,17.6,16.8,15.8,16.5,-9,-9.0,-9,3,2
201910291800,108.0,34.0,108,27,2.4,-9,-9.0,-9,1005.7,1015.9,2,1.2,13.8,2.9,48.0,7.5,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1993,0.2,0.05,-9,11.9,15.4,16.5,16.2,16.9,-9,-9.0,-9,3,-9
201910292100,108.0,30.0,108,32,2.0,-9,-9.0,-9,1008.3,1018.7,2,2.8,10.6,1.9,55.0,7.0,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,8.7,12.9,15.2,16.0,17.0,-9,-9.0,-9,3,-9
201910300000,108.0,26.0,108,29,1.9,-9,-9.0,-9,1009.4,1019.9,2,1.2,8.2,2.0,65.0,7.1,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.8,11.1,14.0,15.6,16.8,-9,-9.0,-9,3,-9
201910300300,108.0,30.0,108,36,0.7,-9,-9.0,-9,1010.1,1020.7,2,0.8,6.6,1.3,69.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,5.2,9.9,13.1,15.1,16.4,-9,-9.0,-9,3,-9
201910300600,108.0,13.0,108,36,1.0,-9,-9.0,-9,1011.1,1021.7,2,1.0,5.5,1.2,74.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,4.2,8.8,12.2,14.6,16.1,-9,-9.0,-9,3,-9
201910300900,108.0,9.0,108,5,1.4,-9,-9.0,-9,1012.2,1022.7,2,1.0,7.8,-0.6,55.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1940,1.0,0.92,-9,7.4,9.3,11.5,14.0,15.6,-9,-9.0,-9,3,-9
201910301200,108.0,19.0,108,27,3.1,-9,-9.0,-9,1011.9,1022.1,8,-0.6,15.7,3.4,44.0,7.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,15,Sc,0,0,5,1896,1.0,2.24,-9,19.9,15.7,13.4,13.9,15.3,-9,-9.0,-9,3,2
201910301500,108.0,18.0,108,23,2.9,-9,-9.0,-9,1010.3,1020.4,7,-1.7,17.7,3.9,40.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,15,Sc,0,0,5,1871,1.0,1.58,-9,22.7,18.2,15.8,14.6,15.5,-9,-9.0,-9,3,2
201910301800,108.0,36.0,108,27,2.7,-9,-9.0,-9,1010.7,1020.9,1,0.5,14.0,5.0,55.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.2,0.04,-9,12.7,15.6,16.1,15.4,16.0,-9,-9.0,-9,3,-9
201910302100,108.0,40.0,108,0,0.4,-9,-9.0,-9,1011.1,1021.5,1,0.6,11.6,6.3,70.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1994,-9.0,-9.0,-9,9.3,12.9,15.0,15.5,16.3,-9,-9.0,-9,3,2
201910310000,108.0,26.0,108,2,0.7,-9,-9.0,-9,1011.3,1021.7,0,0.2,10.4,6.1,75.0,9.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1846,-9.0,-9.0,-9,8.0,11.6,13.9,15.2,16.2,-9,-9.0,-9,3,-9
201910310300,108.0,37.0,108,5,1.5,-9,-9.0,-9,1011.6,1022.1,1,0.4,9.1,6.0,81.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,1607,-9.0,-9.0,-9,8.0,10.8,13.2,14.7,16.0,-9,-9.0,-9,3,2
201910310600,108.0,19.0,108,5,1.9,-9,-9.0,-9,1010.8,1021.3,7,-0.8,8.7,6.1,84.0,9.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1504,-9.0,-9.0,-9,7.5,10.5,12.7,14.4,15.7,-9,-9.0,-9,3,2
201910310900,108.0,20.0,108,5,2.2,-9,-9.0,-9,1011.5,1021.9,3,0.6,11.4,5.6,68.0,9.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,11,Sc,0,0,5,1676,1.0,0.76,-9,11.4,11.2,12.4,14.0,15.4,-9,-9.0,-9,3,2
201910311200,108.0,24.0,108,18,2.9,-9,-9.0,-9,1010.3,1020.3,7,-1.6,18.8,10.0,57.0,12.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,1515,1.0,1.98,-9,22.7,16.6,14.1,14.0,15.2,-9,-9.0,-9,3,2
201910311500,108.0,46.0,108,23,4.1,-9,-9.0,-9,1008.8,1018.8,7,-1.5,19.5,10.7,57.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,7,7,9,Sc,0,0,5,992,0.9,1.0,-9,22.4,18.2,16.1,14.7,15.5,-9,-9.0,-9,3,1
201910311800,108.0,77.0,108,23,3.2,-9,-9.0,-9,1008.9,1019.0,3,0.2,17.6,13.3,76.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,6,22,42,6,6,6,Sc,0,0,5,738,0.0,0.03,-9,16.1,17.0,16.5,15.4,15.9,-9,-9.0,-9,3,1
201910312100,108.0,100.0,108,23,2.8,-9,-9.0,-9,1009.3,1019.4,0,0.4,17.0,13.5,80.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,6,22,4219,7,7,8,Sc,0,0,5,485,-9.0,-9.0,-9,15.0,16.0,16.1,15.7,16.3,-9,-9.0,-9,3,1
201911010000,108.0,115.0,108,25,0.8,-9,-9.0,-9,1009.6,1019.8,0,0.4,16.0,13.8,87.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,6,11,4219,3,3,6,Sc,0,0,5,318,-9.0,-9.0,-9,13.1,15.2,15.8,15.7,16.4,-9,-9.0,-9,3,1
201911010000,108.0,115.0,108,25,0.8,-9,-9.0,-9,1009.6,1019.8,0,0.4,16.0,13.8,87.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,6,11,4219,3,3,6,Sc,0,0,5,318,-9.0,-9.0,-9,13.1,15.2,15.8,15.7,16.4,-9,-9.0,-9,3,1
201911010000,108.0,115.0,108,25,0.8,-9,-9.0,-9,1009.6,1019.8,0,0.4,16.0,13.8,87.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,6,11,4219,3,3,6,Sc,0,0,5,318,-9.0,-9.0,-9,13.1,15.2,15.8,15.7,16.4,-9,-9.0,-9,3,1
201911010000,108.0,115.0,108,25,0.8,-9,-9.0,-9,1009.6,1019.8,0,0.4,16.0,13.8,87.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,6,11,4219,3,3,6,Sc,0,0,5,318,-9.0,-9.0,-9,13.1,15.2,15.8,15.7,16.4,-9,-9.0,-9,3,1
201911010300,108.0,118.0,108,29,1.7,-9,-9.0,-9,1010.4,1020.6,2,0.8,14.5,13.7,95.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,6,11,4219,7,7,7,Sc,0,0,5,209,-9.0,-9.0,-9,11.9,14.3,15.3,15.6,16.4,-9,-9.0,-9,3,1
201911010600,108.0,144.0,108,32,2.0,-9,-9.0,-9,1011.3,1021.6,2,1.0,13.0,12.3,96.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,6,0,4219,0,0,-9,-,-9,-9,-9,205,-9.0,-9.0,-9,10.3,13.2,14.7,15.4,16.3,-9,-9.0,-9,3,1
201911010900,108.0,81.0,108,29,1.7,-9,-9.0,-9,1012.4,1022.7,3,1.1,13.1,9.3,78.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,6,0,4219,0,0,-9,-,-9,-9,-9,354,1.0,0.77,-9,12.3,13.3,14.2,15.1,16.1,-9,-9.0,-9,3,1
201911011200,108.0,43.0,108,29,2.7,-9,-9.0,-9,1011.9,1022.0,7,-0.7,17.4,2.5,37.0,7.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1442,1.0,2.15,-9,22.8,17.6,15.4,15.0,16.0,-9,-9.0,-9,3,2
201911011500,108.0,32.0,108,25,2.6,-9,-9.0,-9,1010.6,1020.6,7,-1.4,20.4,0.2,26.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1677,1.0,1.65,-9,25.1,20.1,17.5,15.7,16.2,-9,-9.0,-9,3,2
201911011800,108.0,189.0,108,29,1.8,-9,-9.0,-9,1011.2,1021.4,2,0.8,16.2,0.2,34.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1844,0.0,0.01,-9,13.2,17.0,17.6,16.4,16.7,-9,-9.0,-9,3,2
201911012100,108.0,183.0,108,0,0.4,-9,-9.0,-9,1011.3,1021.6,0,0.2,13.0,1.3,45.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1831,-9.0,-9.0,-9,9.9,14.1,16.0,16.4,16.9,-9,-9.0,-9,3,2
201911020000,108.0,36.0,108,2,1.3,-9,-9.0,-9,1011.5,1021.9,0,0.3,11.4,1.8,52.0,7.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1668,-9.0,-9.0,-9,8.6,12.6,14.9,15.9,16.8,-9,-9.0,-9,3,2
201911020300,108.0,30.0,108,2,1.0,-9,-9.0,-9,1011.4,1021.8,6,-0.1,9.6,2.2,60.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1697,-9.0,-9.0,-9,7.5,11.5,14.0,15.4,16.5,-9,-9.0,-9,3,2
201911020600,108.0,44.0,108,7,1.4,-9,-9.0,-9,1010.9,1021.4,7,-0.4,8.4,2.6,67.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1462,-9.0,-9.0,-9,6.9,10.6,13.3,14.9,16.1,-9,-9.0,-9,3,2
201911020900,108.0,45.0,108,9,1.8,-9,-9.0,-9,1012.0,1022.4,2,1.0,11.6,3.6,58.0,7.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,11,40,9,0,-9,Ci,1,0,0,916,0.7,0.62,-9,12.3,11.5,12.8,14.5,15.9,-9,-9.0,-9,3,1
201911021200,108.0,70.0,108,5,1.4,-9,-9.0,-9,1010.5,1020.7,7,-1.7,16.4,6.5,52.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,10,0,-9,Cs,7,0,0,780,0.6,1.06,-9,19.4,15.4,14.1,14.4,15.6,-9,-9.0,-9,3,1
201911021500,108.0,83.0,108,25,1.3,-9,-9.0,-9,1008.8,1018.8,7,-1.9,18.7,6.8,46.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,10,0,-9,Cs,7,0,0,700,0.0,0.85,-9,21.6,17.5,15.7,14.8,15.7,-9,-9.0,-9,3,1
201911021800,108.0,114.0,108,34,1.7,-9,-9.0,-9,1008.4,1018.6,5,-0.2,16.0,7.4,57.0,10.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,0,-9,Ci,2,0,0,593,0.0,0.04,-9,14.1,16.0,16.1,15.4,16.0,-9,-9.0,-9,3,1
201911022100,108.0,97.0,108,32,2.8,-9,-9.0,-9,1008.5,1018.7,0,0.1,14.3,6.6,60.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,45,Ac,0,3,0,538,-9.0,-9.0,-9,12.6,14.3,15.4,15.5,16.2,-9,-9.0,-9,3,1
201911030000,108.0,78.0,108,29,2.0,-9,-9.0,-9,1008.6,1018.9,0,0.2,13.4,5.2,58.0,8.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,40,Ac,0,3,0,660,-9.0,-9.0,-9,12.0,13.7,14.8,15.3,16.2,-9,-9.0,-9,3,1
201911030300,108.0,74.0,108,36,0.6,-9,-9.0,-9,1008.1,1018.4,7,-0.5,12.3,7.3,72.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,44,Ac,0,3,0,518,-9.0,-9.0,-9,10.5,13.0,14.4,15.2,16.1,-9,-9.0,-9,3,1
201911030600,108.0,85.0,108,2,0.5,-9,-9.0,-9,1008.3,1018.7,3,0.3,10.3,6.8,79.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,0,-9,Ci,2,0,0,459,-9.0,-9.0,-9,8.3,11.7,13.8,14.9,16.0,-9,-9.0,-9,3,1
201911030900,108.0,76.0,108,5,1.0,-9,-9.0,-9,1010.3,1020.7,2,2.0,10.8,3.5,61.0,7.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,11,4019,4,0,-9,Ci,1,0,0,500,1.0,0.59,-9,10.8,11.6,13.1,14.6,15.8,-9,-9.0,-9,3,1
201911031200,108.0,68.0,108,5,1.7,-9,-9.0,-9,1009.5,1019.5,7,-1.2,18.5,5.3,42.0,8.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,778,1.0,1.99,-9,23.3,16.8,14.5,14.4,15.5,-9,-9.0,-9,3,1
