TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201810051200,108.0,6.0,108,7,1.7,-9,-9.0,-9,1008.9,1019.0,7,-2.2,16.6,14.9,90.0,16.9,2.0,6.5,6.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,7,8,StNs,-9,2,7,518,0.0,0.51,-9,18.9,18.6,19.3,19.9,20.4,-9,-9.0,-9,4,1
201810051500,108.0,17.0,108,7,0.6,-9,-9.0,-9,1007.4,1017.5,5,-1.5,17.2,16.5,96.0,18.8,4.0,17.0,17.0,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,5,2,StNs,-9,2,7,213,0.0,0.26,-9,18.6,19.1,19.5,19.8,20.3,-9,-9.0,-9,4,1
201810051800,108.0,7.0,108,7,1.6,-9,-9.0,-9,1006.1,1016.2,7,-1.3,16.7,16.0,96.0,18.2,1.0,29.5,29.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,6,10,StNs,-9,2,7,1461,0.0,0.03,-9,17.3,18.3,19.2,19.7,20.2,-9,-9.0,-9,4,1
201810052100,108.0,5.0,108,9,2.2,-9,-9.0,-9,1005.9,1016.0,5,-0.2,16.5,15.8,96.0,17.9,1.5,33.5,33.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,7,8,StNs,-9,2,7,963,-9.0,-9.0,-9,16.8,17.9,18.8,19.5,20.1,-9,-9.0,-9,1,1
201810060000,108.0,0.0,108,9,1.8,-9,-9.0,-9,1002.8,1012.9,7,-3.1,16.4,15.4,94.0,17.5,1.0,36.5,36.5,-9.0,-9.0,-9.0,-9.0,61,66,01,10,7,10,StNs,-9,2,7,1744,-9.0,-9.0,-9,16.5,17.5,18.6,19.3,20.0,-9,-9.0,-9,4,1
201810060300,108.0,6.0,108,9,3.3,-9,-9.0,-9,999.5,1009.5,7,-3.4,16.8,15.1,90.0,17.2,2.0,4.5,4.5,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,10,StNs,-9,2,7,1601,-9.0,-9.0,-9,16.6,17.4,18.4,19.2,19.8,-9,-9.0,-9,4,1
201810060600,108.0,5.0,108,7,2.3,-9,-9.0,-9,996.1,1006.1,7,-3.4,16.5,15.8,96.0,17.9,8.5,20.0,20.0,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,8,7,StNs,-9,2,7,417,-9.0,-9.0,-9,16.4,17.1,18.0,18.9,19.7,-9,-9.0,-9,4,1
201810060900,108.0,2.0,108,7,2.9,-9,-9.0,-9,993.5,1003.5,7,-2.6,16.7,16.2,97.0,18.4,6.0,44.5,44.5,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,8,8,StNs,-9,2,7,550,0.0,0.05,-9,16.8,16.9,17.6,18.4,19.2,-9,-9.0,-9,1,1
201810061200,108.0,0.0,108,29,2.9,-9,-9.0,-9,991.3,1001.2,7,-2.3,18.0,16.6,92.0,18.9,1.0,55.0,55.0,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,5,StNs,-9,2,7,1999,0.0,0.45,-9,19.1,18.1,17.8,18.1,18.9,-9,-9.0,-9,4,1
201810061500,108.0,7.0,108,34,4.1,-9,-9.0,-9,994.1,1003.9,2,2.7,21.0,14.6,67.0,16.6,-9.0,55.5,55.5,-9.0,-9.0,-9.0,-9.0,-9,62,-,8,3,9,ScAc,1,3,5,2000,1.0,2.05,-9,25.7,21.7,18.8,18.3,18.8,-9,-9.0,-9,3,1
201810061800,108.0,4.0,108,36,1.2,-9,-9.0,-9,998.2,1008.1,2,4.2,20.5,13.9,66.0,15.9,-9.0,55.5,55.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,15,Sc,0,0,5,2000,0.5,0.16,-9,18.4,20.4,19.9,19.0,19.0,-9,-9.0,-9,3,2
201810062100,108.0,5.0,108,0,0.1,-9,-9.0,-9,1000.7,1010.6,2,2.5,18.5,14.5,78.0,16.5,-9.0,55.5,55.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.0,18.5,19.4,19.2,19.2,-9,-9.0,-9,3,-9
201810070000,108.0,16.0,108,0,0.3,-9,-9.0,-9,1003.1,1013.2,2,2.6,16.3,13.9,86.0,15.9,-9.0,55.5,55.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,35,Ac,0,3,0,2000,-9.0,-9.0,-9,14.7,16.7,18.5,19.1,19.3,-9,-9.0,-9,3,2
201810070300,108.0,17.0,108,27,1.7,-9,-9.0,-9,1004.0,1014.1,2,0.9,15.5,13.5,88.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1998,-9.0,-9.0,-9,13.7,15.8,17.7,18.7,19.2,-9,-9.0,-9,3,-9
201810070600,108.0,26.0,108,0,0.2,-9,-9.0,-9,1005.7,1015.9,2,1.8,14.8,12.9,89.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,35,Ac,0,3,0,1490,-9.0,-9.0,-9,13.1,15.4,17.1,18.4,19.1,-9,-9.0,-9,3,2
201810070900,108.0,26.0,108,32,1.9,-9,-9.0,-9,1006.9,1017.0,2,1.1,16.2,8.4,60.0,11.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Cc,9,0,0,1899,1.0,1.16,-9,15.7,16.1,16.7,17.9,18.9,-9,-9.0,-9,3,2
201810071200,108.0,38.0,108,32,2.5,-9,-9.0,-9,1006.9,1016.9,8,-0.1,19.8,7.8,46.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1837,1.0,2.3,-9,25.2,22.3,18.7,18.0,18.7,-9,-9.0,-9,3,2
201810071500,108.0,19.0,108,29,2.8,-9,-9.0,-9,1005.6,1015.6,7,-1.3,20.4,4.8,36.0,8.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Cc,9,0,0,2000,1.0,1.56,-9,23.9,23.4,20.7,19.0,18.9,-9,-9.0,-9,3,2
201810071800,108.0,20.0,108,29,2.8,-9,-9.0,-9,1006.6,1016.6,2,1.0,17.9,-0.4,29.0,5.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,0.7,0.16,-9,14.0,19.9,20.6,19.7,19.2,-9,-9.0,-9,3,2
201810072100,108.0,23.0,108,29,1.0,-9,-9.0,-9,1008.1,1018.3,2,1.7,14.4,-0.5,36.0,5.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Cc,9,0,0,2000,-9.0,-9.0,-9,11.3,16.2,18.8,19.5,19.5,-9,-9.0,-9,3,2
201810080000,108.0,17.0,108,27,0.8,-9,-9.0,-9,1009.2,1019.5,1,1.2,12.3,0.3,44.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,9.7,14.1,17.2,18.8,19.4,-9,-9.0,-9,3,-9
201810080300,108.0,16.0,108,27,0.5,-9,-9.0,-9,1009.5,1019.9,0,0.4,10.8,3.0,59.0,7.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,8.9,12.8,16.1,18.2,19.2,-9,-9.0,-9,3,2
201810080600,108.0,16.0,108,5,0.9,-9,-9.0,-9,1009.8,1020.2,3,0.3,9.5,3.8,68.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,8.2,11.8,15.1,17.5,18.8,-9,-9.0,-9,3,2
201810080900,108.0,24.0,108,2,0.7,-9,-9.0,-9,1010.6,1020.9,2,0.7,12.2,2.3,51.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,1918,1.0,1.02,-9,12.4,13.1,14.6,16.9,18.4,-9,-9.0,-9,3,2
201810081200,108.0,32.0,108,23,0.5,-9,-9.0,-9,1009.9,1019.9,7,-1.0,19.2,1.6,31.0,6.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1994,1.0,2.4,-9,25.4,20.3,16.7,16.8,18.1,-9,-9.0,-9,3,2
201810081500,108.0,19.0,108,34,1.2,-9,-9.0,-9,1008.0,1018.0,7,-1.9,20.6,0.4,26.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,1.0,1.76,-9,23.5,22.6,19.3,17.8,18.1,-9,-9.0,-9,3,2
201810081800,108.0,30.0,108,29,1.0,-9,-9.0,-9,1007.8,1017.8,5,-0.2,18.1,3.9,39.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,0.7,0.21,-9,14.6,19.4,19.6,18.6,18.5,-9,-9.0,-9,3,2
201810082100,108.0,26.0,108,32,2.6,-9,-9.0,-9,1009.4,1019.6,2,1.8,15.1,4.1,48.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,11.5,15.7,18.0,18.7,18.8,-9,-9.0,-9,3,2
201810090000,108.0,8.0,108,0,0.2,-9,-9.0,-9,1009.6,1019.9,0,0.3,12.6,3.5,54.0,7.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,10.0,13.8,16.7,18.1,18.7,-9,-9.0,-9,3,2
201810090300,108.0,21.0,108,5,0.9,-9,-9.0,-9,1008.6,1019.0,7,-0.9,11.0,4.8,66.0,8.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,9.5,12.6,15.7,17.5,18.6,-9,-9.0,-9,3,2
201810090600,108.0,15.0,108,5,0.8,-9,-9.0,-9,1007.9,1018.3,5,-0.7,10.8,5.3,69.0,8.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,10.3,12.7,15.1,17.0,18.3,-9,-9.0,-9,3,2
201810090900,108.0,39.0,108,9,1.2,-9,-9.0,-9,1008.1,1018.4,3,0.1,12.8,4.4,57.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,47,AcCi,2,3,0,1838,0.0,0.55,-9,14.7,13.8,15.0,16.7,18.0,-9,-9.0,-9,3,2
201810091200,108.0,29.0,108,9,0.6,-9,-9.0,-9,1007.0,1017.0,7,-1.4,18.3,4.4,40.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,39,AcCs,8,3,0,1995,0.7,1.82,-9,24.1,18.8,16.4,16.7,17.8,-9,-9.0,-9,3,2
201810091500,108.0,21.0,108,9,1.2,-9,-9.0,-9,1004.9,1014.9,7,-2.1,18.3,4.4,40.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,10,ScAs,-9,1,5,2000,0.0,0.33,-9,18.5,18.7,18.1,17.4,17.8,-9,-9.0,-9,3,2
201810091800,108.0,24.0,108,14,1.5,-9,-9.0,-9,1004.8,1014.8,8,-0.1,17.7,4.9,43.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,35,AcCi,2,3,0,2000,0.0,0.05,-9,15.5,17.8,18.2,17.8,18.0,-9,-9.0,-9,3,2
201810092100,108.0,15.0,108,11,1.6,-9,-9.0,-9,1003.8,1013.9,7,-0.9,16.8,6.8,52.0,9.9,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,0,32,As,-9,2,0,2000,-9.0,-9.0,-9,14.5,16.5,17.5,17.9,18.2,-9,-9.0,-9,1,1
201810100000,108.0,11.0,108,11,0.9,-9,-9.0,-9,1002.4,1012.5,7,-1.4,16.6,6.9,53.0,9.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,11,ScAs,-9,2,5,2000,-9.0,-9.0,-9,14.6,16.1,17.0,17.7,18.2,-9,-9.0,-9,3,2
201810101200,108.0,11.0,108,29,3.4,-9,-9.0,-9,1007.7,1017.9,0,0.4,13.7,1.3,43.0,6.7,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,14,Sc,0,0,5,1980,1.0,1.65,-9,18.5,17.4,16.5,16.9,17.8,-9,-9.0,-9,3,2
201810101500,108.0,15.0,108,29,3.9,-9,-9.0,-9,1007.2,1017.4,7,-0.5,13.7,1.6,44.0,6.9,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,17,Sc,0,0,5,2000,0.2,0.83,-9,15.7,17.7,17.5,17.3,17.8,-9,-9.0,-9,3,2
201810101800,108.0,13.0,108,27,3.1,-9,-9.0,-9,1008.5,1018.8,2,1.4,12.2,0.5,45.0,6.3,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,19,ScCi,1,0,5,2000,0.5,0.16,-9,11.2,15.8,17.2,17.5,17.9,-9,-9.0,-9,3,2
201810102100,108.0,10.0,108,34,1.2,-9,-9.0,-9,1010.1,1020.5,2,1.7,9.9,0.0,50.0,6.1,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,8.5,13.0,15.9,17.3,18.0,-9,-9.0,-9,3,2
201810110000,108.0,9.0,108,5,0.9,-9,-9.0,-9,1010.6,1021.1,2,0.6,7.9,-1.1,53.0,5.6,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,7.0,11.2,14.6,16.7,17.8,-9,-9.0,-9,3,2
201810110300,108.0,9.0,108,32,1.0,-9,-9.0,-9,1011.0,1021.6,1,0.5,6.7,1.8,71.0,7.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,19,Sc,0,0,5,2000,-9.0,-9.0,-9,6.0,9.9,13.5,16.1,17.5,-9,-9.0,-9,3,2
201810110600,108.0,19.0,108,34,1.6,-9,-9.0,-9,1011.5,1022.1,2,0.5,6.6,0.4,65.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,5.7,9.3,12.8,15.5,17.1,-9,-9.0,-9,3,-9
201810110900,108.0,26.0,108,32,2.6,-9,-9.0,-9,1012.9,1023.4,2,1.3,8.4,-1.7,49.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.17,-9,7.9,10.2,12.3,14.9,16.8,-9,-9.0,-9,3,-9
201810111200,108.0,17.0,108,27,3.8,32,11.0,3,1012.6,1022.9,7,-0.5,13.2,-3.5,31.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,15,Sc,0,0,5,2000,1.0,2.58,-9,20.2,16.7,14.2,14.9,16.4,-9,-9.0,-9,3,2
201810111500,108.0,24.0,108,29,3.7,32,11.0,3,1011.5,1021.8,7,-1.1,13.0,-0.6,39.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,17,Sc,0,0,5,2000,0.6,1.09,-9,14.4,17.4,16.2,15.7,16.4,-9,-9.0,-9,3,2
201810111800,108.0,24.0,108,25,2.4,-9,-9.0,-9,1011.8,1022.1,2,0.3,12.1,-1.1,40.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,19,Sc,0,0,5,1854,0.6,0.18,-9,9.8,14.8,16.0,16.2,16.7,-9,-9.0,-9,3,2
201810112100,108.0,15.0,108,32,1.5,-9,-9.0,-9,1014.1,1024.6,2,2.5,9.3,0.0,52.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,7.4,11.8,14.8,16.1,16.8,-9,-9.0,-9,3,-9
201810120000,108.0,19.0,108,32,1.3,-9,-9.0,-9,1014.6,1025.1,0,0.5,8.2,1.1,61.0,6.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.2,10.3,13.5,15.5,16.7,-9,-9.0,-9,3,-9
201810120300,108.0,19.0,108,0,0.3,-9,-9.0,-9,1015.5,1026.1,2,1.0,6.5,1.2,69.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1981,-9.0,-9.0,-9,5.0,9.1,12.6,15.1,16.5,-9,-9.0,-9,3,-9
201810120600,108.0,20.0,108,29,1.1,-9,-9.0,-9,1015.8,1026.5,2,0.4,5.8,0.1,67.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,4.4,8.2,11.9,14.6,16.3,-9,-9.0,-9,3,-9
201810120900,108.0,36.0,108,2,0.8,-9,-9.0,-9,1016.6,1027.1,2,0.6,8.6,-1.2,50.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1785,1.0,1.13,-9,11.8,9.5,11.3,13.9,15.8,-9,-9.0,-9,3,-9
201810121200,108.0,21.0,108,25,1.0,-9,-9.0,-9,1015.9,1026.2,7,-0.9,14.7,0.5,38.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1884,1.0,2.55,-9,24.4,16.5,13.6,13.9,15.6,-9,-9.0,-9,3,-9
201810130300,108.0,16.0,108,2,0.7,-9,-9.0,-9,1016.5,1027.1,1,0.3,7.6,4.0,78.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1614,-9.0,-9.0,-9,5.6,10.2,13.3,15.3,16.4,-9,-9.0,-9,3,-9
201810130600,108.0,21.0,108,5,1.0,-9,-9.0,-9,1016.8,1027.4,3,0.3,6.6,3.3,80.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1424,-9.0,-9.0,-9,5.1,9.4,12.4,14.6,16.0,-9,-9.0,-9,3,2
201810130900,108.0,25.0,108,7,1.0,-9,-9.0,-9,1017.0,1027.5,0,0.1,10.0,1.6,56.0,6.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1761,1.0,1.03,-9,12.4,10.5,11.9,14.2,15.8,-9,-9.0,-9,3,-9
201810131200,108.0,60.0,108,5,0.7,-9,-9.0,-9,1016.1,1026.3,7,-1.2,16.6,1.4,36.0,6.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1442,1.0,2.45,-9,26.5,17.5,14.2,14.2,15.5,-9,-9.0,-9,3,-9
201810131500,108.0,41.0,108,18,2.0,-9,-9.0,-9,1013.7,1023.8,7,-2.5,19.8,1.2,29.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1246,1.0,1.97,-9,27.4,20.7,17.2,15.3,15.6,-9,-9.0,-9,3,-9
201810131800,108.0,33.0,108,29,1.6,-9,-9.0,-9,1013.1,1023.3,5,-0.5,16.5,2.1,38.0,7.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1246,0.5,0.14,-9,14.4,17.7,17.9,16.5,16.1,-9,-9.0,-9,3,2
201810132100,108.0,9.0,108,27,1.1,-9,-9.0,-9,1013.9,1024.2,1,0.9,12.6,4.0,56.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1053,-9.0,-9.0,-9,9.6,13.9,16.2,16.6,16.5,-9,-9.0,-9,3,-9
201810140000,108.0,8.0,108,0,0.0,-9,-9.0,-9,1014.1,1024.6,2,0.4,10.4,2.7,59.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,971,-9.0,-9.0,-9,7.4,11.8,14.7,16.1,16.6,-9,-9.0,-9,3,1
201810140300,108.0,21.0,108,0,0.4,-9,-9.0,-9,1013.3,1023.8,7,-0.8,8.4,3.8,73.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,820,-9.0,-9.0,-9,6.0,10.6,13.6,15.5,16.4,-9,-9.0,-9,3,1
201810140600,108.0,22.0,108,2,0.7,-9,-9.0,-9,1013.1,1023.7,5,-0.1,7.2,3.9,80.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,4019,0,0,-9,-,-9,-9,-9,729,-9.0,-9.0,-9,5.2,9.6,12.7,14.9,16.1,-9,-9.0,-9,3,1
201810140900,108.0,41.0,108,5,0.8,-9,-9.0,-9,1014.4,1024.9,2,1.2,10.1,2.6,60.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,4019,1,0,-9,Ci,1,0,0,726,1.0,1.02,-9,12.9,10.6,12.1,14.3,15.8,-9,-9.0,-9,3,1
201810141200,108.0,72.0,108,34,1.1,-9,-9.0,-9,1012.7,1022.8,7,-2.1,17.2,0.7,33.0,6.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,5,0,-9,Ci,1,0,0,1258,1.0,2.28,-9,27.3,17.9,14.4,14.3,15.5,-9,-9.0,-9,3,2
201810141500,108.0,36.0,108,27,2.4,-9,-9.0,-9,1011.0,1021.0,7,-1.8,20.1,2.8,32.0,7.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1893,1.0,2.0,-9,29.0,21.0,17.4,15.5,15.7,-9,-9.0,-9,3,2
201810141800,108.0,30.0,108,29,2.4,-9,-9.0,-9,1011.6,1021.8,2,0.8,16.2,7.9,58.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1991,0.4,0.12,-9,15.2,17.8,18.0,16.6,16.2,-9,-9.0,-9,3,2
201810142100,108.0,3.0,108,29,2.4,-9,-9.0,-9,1012.2,1022.5,0,0.7,13.8,7.5,66.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,18,ScCi,1,0,5,1897,-9.0,-9.0,-9,11.7,14.9,16.6,16.7,16.5,-9,-9.0,-9,3,2
201810150000,108.0,15.0,108,29,1.3,-9,-9.0,-9,1011.7,1022.0,7,-0.5,12.6,8.8,78.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1427,-9.0,-9.0,-9,10.3,13.5,15.5,16.3,16.6,-9,-9.0,-9,3,2
201810150300,108.0,40.0,108,0,0.0,-9,-9.0,-9,1011.7,1022.1,0,0.1,11.3,8.8,85.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,3,3,14,Sc,0,0,5,907,-9.0,-9.0,-9,8.7,12.3,14.6,15.8,16.5,-9,-9.0,-9,3,1
201810150600,108.0,25.0,108,0,0.2,-9,-9.0,-9,1011.5,1021.9,5,-0.2,11.2,8.0,81.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,5,5,8,Sc,0,0,5,1071,-9.0,-9.0,-9,10.4,12.3,14.0,15.4,16.4,-9,-9.0,-9,3,2
201810150900,108.0,42.0,108,2,0.5,-9,-9.0,-9,1011.8,1022.1,2,0.2,12.8,8.2,74.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,5,Sc,0,0,5,831,0.0,0.31,-9,14.5,13.6,14.2,15.2,16.2,-9,-9.0,-9,3,1
201810151200,108.0,84.0,108,23,1.8,-9,-9.0,-9,1010.6,1020.6,7,-1.5,19.0,11.0,60.0,13.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,11,40,6,6,7,Sc,0,0,5,513,1.0,2.11,-9,27.9,18.7,15.4,15.2,16.0,-9,-9.0,-9,3,1
201810151500,108.0,88.0,108,32,1.7,-9,-9.0,-9,1007.8,1017.8,7,-2.8,20.4,7.3,43.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,2,2,11,Sc,0,0,5,690,1.0,1.43,-9,27.0,20.8,17.9,16.1,16.1,-9,-9.0,-9,3,1
201810151800,108.0,74.0,108,27,2.3,-9,-9.0,-9,1008.1,1018.1,2,0.3,18.0,11.5,66.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,3,0,-9,Ci,1,0,0,554,0.2,0.1,-9,16.3,18.4,18.4,17.0,16.6,-9,-9.0,-9,3,1
201810152100,108.0,52.0,108,32,1.3,-9,-9.0,-9,1008.9,1019.1,1,1.0,15.5,13.1,86.0,15.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,178,-9.0,-9.0,-9,12.7,15.8,17.1,17.2,16.9,-9,-9.0,-9,3,1
201810160000,108.0,31.0,108,32,1.7,-9,-9.0,-9,1009.0,1019.3,2,0.2,13.3,6.6,64.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,4019,4,0,-9,Ci,1,0,0,860,-9.0,-9.0,-9,10.1,14.0,16.0,16.8,17.0,-9,-9.0,-9,3,1
201810160300,108.0,33.0,108,29,1.4,-9,-9.0,-9,1008.2,1018.5,7,-0.8,11.5,4.2,61.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1399,-9.0,-9.0,-9,9.3,12.9,15.1,16.3,16.9,-9,-9.0,-9,3,2
