TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201911211500,146.0,48.0,146,27,1.4,-9,-9.0,-9,1021.3,1028.8,7,-2.3,12.0,-2.6,36.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,35,AcCi,1,3,0,2000,0.2,0.94,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911211800,146.0,45.0,146,27,1.4,-9,-9.0,-9,1022.4,1029.9,2,1.1,10.6,-3.1,38.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,35,Ac,0,3,0,2000,0.0,0.01,-9,8.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911212100,146.0,64.0,146,11,1.4,-9,-9.0,-9,1023.5,1031.1,2,1.2,8.5,-0.5,53.0,5.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1873,-9.0,-9.0,-9,5.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911220000,146.0,46.0,146,14,2.0,-9,-9.0,-9,1021.8,1029.4,7,-1.7,6.7,-1.7,55.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,40,Ac,0,3,0,2000,-9.0,-9.0,-9,5.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911220300,146.0,27.0,146,11,1.6,-9,-9.0,-9,1019.9,1027.5,7,-1.9,6.5,-2.1,54.0,5.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,4.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911220600,146.0,30.0,146,32,1.1,-9,-9.0,-9,1020.8,1028.5,3,1.0,4.6,-0.2,71.0,6.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1996,-9.0,-9.0,-9,3.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911220900,146.0,18.0,146,11,1.4,-9,-9.0,-9,1021.3,1028.9,2,0.4,8.0,0.0,57.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.68,-9,7.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911221200,146.0,4.0,146,34,1.6,-9,-9.0,-9,1019.5,1026.8,7,-2.1,16.5,0.5,34.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.06,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911221500,146.0,8.0,146,32,1.6,-9,-9.0,-9,1017.3,1024.6,7,-2.2,17.8,4.0,40.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.51,-9,19.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911221800,146.0,22.0,146,34,1.5,-9,-9.0,-9,1017.5,1024.9,2,0.3,14.8,3.8,48.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.01,-9,10.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911222100,146.0,42.0,146,14,0.8,-9,-9.0,-9,1018.0,1025.5,0,0.6,10.9,5.0,67.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,7.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911230000,146.0,34.0,146,11,1.9,-9,-9.0,-9,1017.6,1025.1,8,-0.4,9.2,4.6,73.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911230300,146.0,26.0,146,0,0.0,-9,-9.0,-9,1017.6,1025.1,4,0.0,8.7,4.8,77.0,8.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,5.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911230600,146.0,31.0,146,11,1.2,-9,-9.0,-9,1018.6,1026.2,2,1.1,7.7,4.6,81.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,5.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911230900,146.0,17.0,146,16,0.8,-9,-9.0,-9,1018.8,1026.3,3,0.1,11.6,5.4,66.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.62,-9,9.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911231200,146.0,3.0,146,32,1.7,-9,-9.0,-9,1015.9,1023.2,7,-3.1,17.3,6.4,49.0,9.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,0.9,1.83,-9,19.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911231500,146.0,7.0,146,29,0.6,-9,-9.0,-9,1013.4,1020.6,7,-2.6,21.3,5.6,36.0,9.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,1.0,1.62,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911231800,146.0,38.0,146,23,0.9,-9,-9.0,-9,1014.4,1021.7,2,1.1,16.8,7.1,53.0,10.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,0.0,0.02,-9,11.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911232100,146.0,58.0,146,0,0.2,-9,-9.0,-9,1014.3,1021.7,4,0.0,12.9,7.5,70.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,40,Ac,0,3,0,1793,-9.0,-9.0,-9,10.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911240000,146.0,46.0,146,14,1.1,-9,-9.0,-9,1013.5,1020.9,8,-0.8,12.6,7.6,72.0,10.4,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,8,8,35,Ac,0,3,0,1686,-9.0,-9.0,-9,10.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911240300,146.0,33.0,146,5,0.8,-9,-9.0,-9,1013.3,1020.7,8,-0.2,12.4,7.6,73.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,40,Ac,0,3,0,2000,-9.0,-9.0,-9,9.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911240600,146.0,23.0,146,16,1.7,-9,-9.0,-9,1012.0,1019.4,7,-1.3,11.1,7.4,78.0,10.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,40,Ac,0,3,0,2000,-9.0,-9.0,-9,8.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911240900,146.0,24.0,146,14,0.5,-9,-9.0,-9,1012.0,1019.3,8,-0.1,14.6,8.0,65.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,40,As,0,3,0,1962,1.0,0.55,-9,12.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911241200,146.0,7.0,146,27,2.7,-9,-9.0,-9,1011.5,1018.7,7,-0.6,18.9,12.4,66.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,2000,0.9,1.7,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911241500,146.0,24.0,146,27,3.1,-9,-9.0,-9,1009.8,1017.0,5,-1.7,19.1,12.3,65.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,10,ScAc,0,3,5,1961,0.5,0.81,-9,18.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911241800,146.0,33.0,146,27,5.5,-9,-9.0,-9,1011.8,1019.2,2,2.2,13.4,12.6,95.0,14.6,0.4,0.4,0.4,-9.0,-9.0,-9.0,-9.0,61,66,1901,0,8,8,StNs,-9,2,7,291,0.0,0.0,-9,14.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911242100,146.0,22.0,146,32,2.7,-9,-9.0,-9,1015.6,1023.1,2,3.9,11.5,7.9,79.0,10.6,0.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,60,66,01,0,7,8,StNs,-9,2,7,2000,-9.0,-9.0,-9,12.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201911250000,146.0,26.0,146,29,4.8,-9,-9.0,-9,1017.8,1025.3,2,2.2,9.6,5.3,75.0,8.9,0.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,8,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911250300,146.0,26.0,146,32,3.6,-9,-9.0,-9,1018.7,1026.3,2,1.0,6.5,0.5,66.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,6,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,7.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911250600,146.0,14.0,146,34,4.2,-9,-9.0,-9,1020.0,1027.7,2,1.4,3.9,-1.4,68.0,5.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,5.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911250900,146.0,17.0,146,34,3.2,-9,-9.0,-9,1022.0,1029.7,2,2.0,3.0,-2.3,68.0,5.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,10,ScCi,2,0,5,2000,0.0,0.18,-9,6.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911251200,146.0,28.0,146,34,2.6,-9,-9.0,-9,1022.0,1029.7,4,0.0,4.2,-2.0,64.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,0.0,0.73,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911251500,146.0,21.0,146,32,2.0,-9,-9.0,-9,1021.1,1028.8,5,-0.9,5.4,-1.7,60.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,0.0,0.7,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911251800,146.0,31.0,146,32,2.1,-9,-9.0,-9,1021.6,1029.3,2,0.5,4.6,-2.0,62.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1513,0.0,0.01,-9,6.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911252100,146.0,41.0,146,34,0.6,-9,-9.0,-9,1022.5,1030.2,2,0.9,3.7,-1.0,71.0,5.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,1,10,ScCi,1,0,5,1400,-9.0,-9.0,-9,4.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911260000,146.0,38.0,146,0,0.0,-9,-9.0,-9,1022.5,1030.3,0,0.1,2.9,-0.9,76.0,5.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,1083,-9.0,-9.0,-9,3.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911260300,146.0,33.0,146,14,1.6,-9,-9.0,-9,1022.3,1030.1,5,-0.2,1.6,-1.1,82.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1022,-9.0,-9.0,-9,2.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911260600,146.0,38.0,146,16,1.2,-9,-9.0,-9,1021.7,1029.5,7,-0.6,1.6,-0.9,83.0,5.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1055,-9.0,-9.0,-9,2.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911260900,146.0,30.0,146,0,0.2,-9,-9.0,-9,1023.1,1030.8,2,1.3,4.3,0.2,75.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,34,Ac,0,3,0,1191,0.2,0.41,-9,6.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911261200,146.0,15.0,146,32,1.9,-9,-9.0,-9,1020.9,1028.4,7,-2.4,11.6,3.8,59.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.02,-9,19.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911261500,146.0,6.0,146,29,1.1,-9,-9.0,-9,1019.0,1026.4,7,-2.0,13.9,3.9,51.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,-9,2000,0.9,1.35,-9,15.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911261800,146.0,26.0,146,27,1.6,-9,-9.0,-9,1020.0,1027.5,3,1.1,11.7,5.3,65.0,8.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,15,Sc,0,0,5,1907,0.0,0.01,-9,10.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911262100,146.0,33.0,146,23,1.4,-9,-9.0,-9,1020.0,1027.5,4,0.0,10.4,5.5,72.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,1542,-9.0,-9.0,-9,9.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911270000,146.0,32.0,146,25,1.0,-9,-9.0,-9,1020.1,1027.6,0,0.1,9.5,5.6,77.0,9.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1300,-9.0,-9.0,-9,9.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911270300,146.0,49.0,146,34,2.2,-9,-9.0,-9,1019.9,1027.5,8,-0.1,8.3,3.9,74.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1200,-9.0,-9.0,-9,8.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911270600,146.0,22.0,146,34,3.0,-9,-9.0,-9,1020.1,1027.7,3,0.2,7.4,2.6,72.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1236,-9.0,-9.0,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911270900,146.0,36.0,146,36,2.7,-9,-9.0,-9,1021.8,1029.4,2,1.7,7.0,0.0,61.0,6.1,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,34,Ac,0,3,0,1853,0.0,0.26,-9,8.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911271200,146.0,38.0,146,34,2.5,-9,-9.0,-9,1020.5,1028.1,8,-1.3,7.5,-2.0,51.0,5.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,30,As,-9,2,0,2000,0.0,0.9,-9,11.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911271500,146.0,29.0,146,34,2.4,-9,-9.0,-9,1018.7,1026.3,7,-1.8,7.7,-4.1,43.0,4.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,0.0,0.74,-9,10.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911271800,146.0,48.0,146,34,3.2,-9,-9.0,-9,1019.2,1026.8,2,0.5,6.1,-3.2,51.0,4.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1851,0.0,0.0,-9,5.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911272100,146.0,44.0,146,34,2.7,-9,-9.0,-9,1020.4,1028.1,2,1.3,3.8,-3.4,59.0,4.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1607,-9.0,-9.0,-9,3.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911280000,146.0,50.0,146,32,1.2,-9,-9.0,-9,1020.7,1028.5,2,0.4,2.3,-3.0,68.0,4.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1182,-9.0,-9.0,-9,2.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911280300,146.0,52.0,146,32,0.7,-9,-9.0,-9,1020.9,1028.7,3,0.2,1.5,-3.5,69.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1225,-9.0,-9.0,-9,2.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911280600,146.0,65.0,146,0,0.0,-9,-9.0,-9,1021.1,1028.9,2,0.2,0.7,-3.4,74.0,4.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1200,-9.0,-9.0,-9,0.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911280900,146.0,49.0,146,0,0.0,-9,-9.0,-9,1022.5,1030.3,2,1.4,1.2,-3.2,72.0,4.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1100,0.2,0.36,-9,3.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911281200,146.0,56.0,146,32,1.1,-9,-9.0,-9,1021.6,1029.2,7,-1.1,6.6,-2.5,52.0,5.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1254,1.0,1.92,-9,16.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911281500,146.0,60.0,146,27,2.0,-9,-9.0,-9,1020.1,1027.6,7,-1.6,10.0,-0.2,49.0,6.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1543,1.0,1.46,-9,14.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911281800,146.0,44.0,146,27,1.9,-9,-9.0,-9,1021.0,1028.6,2,1.0,8.5,1.3,61.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1643,0.0,0.01,-9,6.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911282100,146.0,60.0,146,29,1.1,-9,-9.0,-9,1022.4,1030.1,2,1.5,6.1,1.2,71.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1122,-9.0,-9.0,-9,4.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911290000,146.0,68.0,146,0,0.0,-9,-9.0,-9,1023.2,1030.9,2,0.8,4.0,1.1,82.0,6.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,1100,-9.0,-9.0,-9,2.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911290300,146.0,52.0,146,11,1.3,-9,-9.0,-9,1023.4,1031.2,3,0.3,1.6,-0.1,88.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,662,-9.0,-9.0,-9,1.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911290600,146.0,42.0,146,11,1.2,-9,-9.0,-9,1023.7,1031.6,3,0.4,-0.3,-1.4,92.0,5.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,331,-9.0,-9.0,-9,0.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911290900,146.0,106.0,146,16,0.9,-9,-9.0,-9,1024.6,1032.4,2,0.8,2.1,-0.6,82.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,869,1.0,0.86,-9,2.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911291200,146.0,18.0,146,32,1.4,-9,-9.0,-9,1024.1,1031.8,8,-0.6,6.4,-7.2,37.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.08,-9,16.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911291500,146.0,14.0,146,32,3.1,-9,-9.0,-9,1023.1,1030.7,6,-1.1,8.4,-8.6,29.0,3.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.58,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911291800,146.0,38.0,146,25,1.1,-9,-9.0,-9,1023.6,1031.3,2,0.6,5.9,-5.4,44.0,4.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.1,0.01,-9,4.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911292100,146.0,44.0,146,14,1.0,-9,-9.0,-9,1023.7,1031.4,0,0.1,3.4,-4.8,55.0,4.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,1.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911300000,146.0,37.0,146,11,1.7,-9,-9.0,-9,1023.5,1031.3,5,-0.1,1.3,-4.5,65.0,4.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,1.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911300300,146.0,36.0,146,14,1.3,-9,-9.0,-9,1023.7,1031.6,0,0.3,-0.3,-5.1,70.0,4.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911300600,146.0,23.0,146,0,0.4,-9,-9.0,-9,1022.6,1030.5,5,-1.1,-0.1,-6.5,62.0,3.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911300900,146.0,22.0,146,9,0.8,-9,-9.0,-9,1022.7,1030.4,8,-0.1,3.2,-5.9,51.0,3.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,42,Ac,0,3,0,2000,0.9,0.65,-9,2.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911301200,146.0,28.0,146,34,2.2,-9,-9.0,-9,1021.3,1028.8,8,-1.6,10.9,-3.9,35.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,43,Ac,0,3,0,2000,1.0,2.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911301500,146.0,35.0,146,32,2.1,-9,-9.0,-9,1019.0,1026.5,7,-2.3,11.9,-3.4,34.0,4.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.43,-9,14.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911301800,146.0,41.0,146,25,2.4,-9,-9.0,-9,1019.3,1026.8,0,0.3,9.2,-2.7,43.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,38,Ac,0,3,0,2000,0.0,0.01,-9,7.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911302100,146.0,61.0,146,23,1.2,-9,-9.0,-9,1018.9,1026.5,7,-0.3,8.1,-2.8,46.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,15,ScAs,-9,2,5,1976,-9.0,-9.0,-9,6.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201912010000,146.0,65.0,146,25,0.6,-9,-9.0,-9,1019.1,1026.7,3,0.2,7.4,-1.3,54.0,5.6,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,0,8,12,ScAs,-9,2,5,1510,-9.0,-9.0,-9,7.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
