TM,STN_ID,PM10
201910242300,146.0,25.0
201910250000,146.0,30.0
201910250100,146.0,28.0
201910250200,146.0,21.0
201910250300,146.0,21.0
201910250400,146.0,16.0
201910250500,146.0,13.0
201910250600,146.0,14.0
201910250700,146.0,21.0
201910250800,146.0,14.0
201910250900,146.0,15.0
201910251000,146.0,22.0
201910251100,146.0,22.0
201910251200,146.0,15.0
201910251300,146.0,23.0
201910251400,146.0,28.0
201910251500,146.0,19.0
201910251600,146.0,25.0
201910251700,146.0,31.0
201910251800,146.0,42.0
201910251900,146.0,42.0
201910252000,146.0,43.0
201910252100,146.0,37.0
201910252200,146.0,34.0
201910252300,146.0,21.0
201910260000,146.0,29.0
201910260100,146.0,37.0
201910260200,146.0,34.0
201910260300,146.0,19.0
201910260400,146.0,20.0
201910260500,146.0,18.0
201910260600,146.0,20.0
201910260700,146.0,26.0
201910260800,146.0,24.0
201910260900,146.0,20.0
201910261000,146.0,19.0
201910261100,146.0,21.0
201910261200,146.0,23.0
201910261300,146.0,18.0
201910261400,146.0,18.0
201910261500,146.0,16.0
201910261600,146.0,23.0
201910261700,146.0,18.0
201910261800,146.0,25.0
201910261900,146.0,29.0
201910262000,146.0,21.0
201910262100,146.0,24.0
201910262200,146.0,21.0
201910262300,146.0,25.0
201910270000,146.0,33.0
201910270100,146.0,22.0
201910270200,146.0,23.0
201910270300,146.0,22.0
201910270400,146.0,21.0
201910270500,146.0,17.0
201910270600,146.0,29.0
201910270700,146.0,19.0
201910270800,146.0,15.0
201910270900,146.0,14.0
201910271000,146.0,9.0
201910271100,146.0,5.0
201910271200,146.0,2.0
201910271300,146.0,13.0
201910271400,146.0,11.0
201910271500,146.0,25.0
201910271600,146.0,17.0
201910271700,146.0,19.0
201910271800,146.0,32.0
201910271900,146.0,32.0
201910272000,146.0,44.0
201910272100,146.0,44.0
201910272200,146.0,39.0
201910272300,146.0,32.0
201910280000,146.0,36.0
201910280100,146.0,32.0
201910280200,146.0,35.0
201910280300,146.0,27.0
201910280400,146.0,27.0
201910280500,146.0,21.0
201910280600,146.0,24.0
201910280700,146.0,25.0
201910280800,146.0,28.0
201910280900,146.0,22.0
201910281000,146.0,16.0
201910281100,146.0,17.0
201910281200,146.0,6.0
201910281300,146.0,15.0
201910281400,146.0,9.0
201910281500,146.0,17.0
201910281600,146.0,22.0
201910281700,146.0,24.0
201910281800,146.0,37.0
201910281900,146.0,39.0
201910282000,146.0,40.0
201910282100,146.0,32.0
201910282200,146.0,27.0
201910282300,146.0,24.0
201910290000,146.0,22.0
201910290100,146.0,25.0
201910290200,146.0,23.0
201910290300,146.0,24.0
201910290400,146.0,18.0
201910290500,146.0,26.0
201910290600,146.0,28.0
201910290700,146.0,46.0
201910290800,146.0,44.0
201910290900,146.0,48.0
201910291000,146.0,68.0
201910291200,146.0,76.0
201910291300,146.0,58.0
201910291400,146.0,41.0
201910291500,146.0,32.0
201910291600,146.0,40.0
201910291700,146.0,43.0
201910291800,146.0,40.0
201910291900,146.0,41.0
201910292000,146.0,38.0
201910292100,146.0,54.0
201910292200,146.0,48.0
201910292300,146.0,40.0
201910300000,146.0,37.0
201910300100,146.0,39.0
201910300200,146.0,38.0
201910300300,146.0,32.0
201910300400,146.0,27.0
201910300500,146.0,25.0
201910300600,146.0,20.0
201910300700,146.0,26.0
201910300800,146.0,22.0
201910300900,146.0,27.0
201910301000,146.0,18.0
201910301100,146.0,1.0
201910301200,146.0,1.0
201910301300,146.0,14.0
201910301400,146.0,17.0
201910301500,146.0,20.0
201910301600,146.0,25.0
201910301700,146.0,25.0
201910301800,146.0,25.0
201910301900,146.0,41.0
201910302000,146.0,39.0
201910302100,146.0,38.0
201910302200,146.0,38.0
201910302300,146.0,29.0
201910310000,146.0,32.0
201910310100,146.0,33.0
201910310200,146.0,31.0
201910310300,146.0,32.0
201910310400,146.0,29.0
201910310500,146.0,18.0
201910310600,146.0,26.0
201910310700,146.0,30.0
201910310800,146.0,22.0
201910310900,146.0,19.0
201910311000,146.0,16.0
201910311100,146.0,12.0
201910311200,146.0,15.0
201910311300,146.0,17.0
201910311400,146.0,33.0
201910311500,146.0,34.0
201910311600,146.0,52.0
201910311700,146.0,55.0
201910311800,146.0,53.0
201910311900,146.0,67.0
201910312000,146.0,70.0
201910312100,146.0,64.0
201910312200,146.0,62.0
201910312300,146.0,62.0
201911010000,146.0,65.0
201911010000,146.0,65.0
201911010100,146.0,74.0
201911010200,146.0,68.0
201911010300,146.0,68.0
201911010400,146.0,60.0
201911010500,146.0,63.0
201911010600,146.0,72.0
201911010700,146.0,83.0
201911010800,146.0,82.0
201911010900,146.0,80.0
201911011000,146.0,83.0
201911011100,146.0,99.0
201911011200,146.0,110.0
201911011300,146.0,100.0
201911011400,146.0,92.0
201911011500,146.0,70.0
201911011600,146.0,71.0
201911011700,146.0,85.0
201911011800,146.0,77.0
201911011900,146.0,55.0
201911012000,146.0,58.0
201911012100,146.0,60.0
201911012200,146.0,59.0
201911012300,146.0,54.0
201911020000,146.0,56.0
201911020100,146.0,50.0
201911020200,146.0,57.0
201911020300,146.0,63.0
201911020400,146.0,57.0
201911020500,146.0,61.0
201911020600,146.0,67.0
201911020700,146.0,63.0
201911020800,146.0,64.0
201911020900,146.0,60.0
201911021000,146.0,50.0
201911021100,146.0,40.0
201911021200,146.0,49.0
201911021300,146.0,56.0
201911021400,146.0,56.0
201911021500,146.0,61.0
201911021600,146.0,69.0
201911021700,146.0,74.0
201911021800,146.0,78.0
201911021900,146.0,90.0
201911022000,146.0,89.0
201911022100,146.0,86.0
201911022200,146.0,89.0
201911022300,146.0,79.0
201911030000,146.0,78.0
201911030100,146.0,82.0
201911030200,146.0,77.0
201911030300,146.0,71.0
201911030400,146.0,62.0
201911030500,146.0,61.0
201911030600,146.0,60.0
201911030700,146.0,73.0
201911030800,146.0,72.0
201911030900,146.0,70.0
201911031000,146.0,63.0
201911031100,146.0,68.0
201911031200,146.0,76.0
201911031300,146.0,71.0
201911031400,146.0,41.0
201911031500,146.0,24.0
201911031600,146.0,28.0
201911031700,146.0,33.0
201911031800,146.0,46.0
201911031900,146.0,67.0
201911032000,146.0,57.0
201911032100,146.0,49.0
201911032200,146.0,49.0
201911032300,146.0,47.0
201911040000,146.0,48.0
201911040100,146.0,53.0
201911040200,146.0,52.0
201911040300,146.0,48.0
201911040400,146.0,46.0
201911040500,146.0,37.0
201911040600,146.0,35.0
201911040700,146.0,38.0
201911040800,146.0,36.0
201911040900,146.0,36.0
201911041000,146.0,17.0
201911041100,146.0,14.0
201911041200,146.0,17.0
201911041300,146.0,27.0
201911041400,146.0,42.0
201911041500,146.0,35.0
201911041600,146.0,46.0
201911041700,146.0,48.0
201911041800,146.0,64.0
201911041900,146.0,68.0
201911042000,146.0,73.0
201911042100,146.0,60.0
201911042200,146.0,52.0
201911042300,146.0,53.0
201911050000,146.0,60.0
201911050100,146.0,68.0
201911050200,146.0,62.0
201911050300,146.0,53.0
201911050400,146.0,51.0
201911050500,146.0,45.0
201911050600,146.0,58.0
201911050700,146.0,54.0
201911050800,146.0,53.0
201911050900,146.0,49.0
201911051000,146.0,34.0
201911051100,146.0,37.0
201911051200,146.0,62.0
201911051300,146.0,45.0
201911051400,146.0,28.0
201911051500,146.0,27.0
201911051600,146.0,20.0
201911051700,146.0,26.0
201911051800,146.0,36.0
201911051900,146.0,54.0
201911052000,146.0,52.0
201911052100,146.0,47.0
201911052200,146.0,49.0
201911052300,146.0,40.0
201911060000,146.0,50.0
201911060100,146.0,54.0
201911060200,146.0,52.0
201911060300,146.0,35.0
201911060400,146.0,38.0
201911060500,146.0,29.0
201911060600,146.0,30.0
201911060700,146.0,41.0
201911060800,146.0,35.0
201911060900,146.0,34.0
201911061000,146.0,19.0
201911061100,146.0,18.0
201911061200,146.0,34.0
201911061300,146.0,27.0
201911061400,146.0,29.0
201911061500,146.0,26.0
201911061600,146.0,32.0
201911061700,146.0,30.0
201911061800,146.0,36.0
201911061900,146.0,43.0
201911062000,146.0,34.0
201911062100,146.0,28.0
201911062200,146.0,39.0
201911062300,146.0,27.0
201911070000,146.0,25.0
201911070100,146.0,28.0
201911070200,146.0,29.0
201911070300,146.0,21.0
201911070400,146.0,26.0
201911070500,146.0,24.0
201911070600,146.0,20.0
201911070700,146.0,31.0
201911070800,146.0,32.0
201911070900,146.0,32.0
201911071000,146.0,41.0
201911071100,146.0,27.0
201911071200,146.0,36.0
201911071300,146.0,43.0
201911071400,146.0,33.0
201911071500,146.0,46.0
201911071600,146.0,51.0
201911071700,146.0,47.0
201911071800,146.0,40.0
201911071900,146.0,43.0
201911072000,146.0,39.0
201911072100,146.0,43.0
201911072200,146.0,46.0
201911072300,146.0,54.0
201911080000,146.0,49.0
201911080100,146.0,36.0
201911080200,146.0,34.0
201911080300,146.0,40.0
201911080400,146.0,36.0
201911080500,146.0,35.0
201911080600,146.0,37.0
201911080700,146.0,42.0
201911080800,146.0,32.0
201911080900,146.0,34.0
201911081000,146.0,34.0
201911081100,146.0,21.0
201911081200,146.0,30.0
201911081300,146.0,21.0
201911081400,146.0,23.0
201911081500,146.0,17.0
201911081600,146.0,12.0
201911081700,146.0,30.0
201911081800,146.0,36.0
201911081900,146.0,43.0
201911082000,146.0,57.0
201911082100,146.0,76.0
201911082200,146.0,54.0
201911082300,146.0,56.0
201911090000,146.0,54.0
201911090100,146.0,40.0
201911090200,146.0,39.0
201911090300,146.0,31.0
201911090400,146.0,31.0
201911090500,146.0,32.0
201911090600,146.0,31.0
201911090700,146.0,28.0
201911090800,146.0,29.0
201911090900,146.0,22.0
201911091000,146.0,38.0
201911091100,146.0,33.0
201911091200,146.0,39.0
201911091300,146.0,21.0
201911091400,146.0,25.0
201911091500,146.0,13.0
201911091600,146.0,37.0
201911091700,146.0,41.0
201911091800,146.0,54.0
201911091900,146.0,68.0
201911092000,146.0,84.0
201911092100,146.0,79.0
201911092200,146.0,71.0
201911092300,146.0,58.0
201911100000,146.0,64.0
201911100100,146.0,59.0
201911100200,146.0,57.0
201911100300,146.0,52.0
201911100400,146.0,44.0
201911100500,146.0,45.0
201911100600,146.0,45.0
201911100700,146.0,44.0
201911100800,146.0,41.0
201911100900,146.0,39.0
201911101000,146.0,36.0
201911101100,146.0,38.0
201911101200,146.0,28.0
201911101300,146.0,22.0
201911101400,146.0,18.0
201911101500,146.0,8.0
201911101600,146.0,16.0
201911101700,146.0,12.0
201911101800,146.0,26.0
201911101900,146.0,23.0
201911102000,146.0,31.0
201911102100,146.0,30.0
201911102200,146.0,33.0
201911102300,146.0,19.0
201911110000,146.0,20.0
201911110100,146.0,21.0
201911110200,146.0,30.0
201911110300,146.0,30.0
201911110400,146.0,22.0
201911110500,146.0,25.0
201911110600,146.0,32.0
201911110700,146.0,32.0
201911110800,146.0,31.0
201911110900,146.0,39.0
201911111000,146.0,26.0
201911111100,146.0,10.0
201911111200,146.0,2.0
201911111300,146.0,19.0
201911111400,146.0,14.0
201911111500,146.0,17.0
201911111600,146.0,22.0
201911111700,146.0,18.0
201911111800,146.0,22.0
201911111900,146.0,34.0
201911112000,146.0,32.0
201911112100,146.0,29.0
201911112200,146.0,34.0
201911112300,146.0,34.0
201911120000,146.0,45.0
201911120100,146.0,36.0
201911120200,146.0,37.0
201911120300,146.0,31.0
201911120400,146.0,32.0
201911120500,146.0,27.0
201911120600,146.0,24.0
201911120700,146.0,27.0
201911120800,146.0,27.0
201911120900,146.0,33.0
201911121000,146.0,22.0
201911121100,146.0,16.0
201911121200,146.0,23.0
201911121300,146.0,23.0
201911121400,146.0,28.0
201911121500,146.0,18.0
201911121600,146.0,24.0
201911121700,146.0,28.0
201911121800,146.0,39.0
201911121900,146.0,47.0
201911122000,146.0,46.0
201911122100,146.0,47.0
201911122200,146.0,45.0
201911122300,146.0,41.0
201911130000,146.0,46.0
201911130100,146.0,35.0
201911130200,146.0,30.0
201911130300,146.0,37.0
201911130400,146.0,32.0
201911130500,146.0,27.0
201911130600,146.0,33.0
201911130700,146.0,36.0
201911130800,146.0,32.0
201911130900,146.0,33.0
201911131000,146.0,32.0
201911131100,146.0,42.0
201911131200,146.0,34.0
201911131300,146.0,35.0
201911131400,146.0,33.0
201911131500,146.0,18.0
201911131600,146.0,10.0
201911131700,146.0,18.0
201911131800,146.0,33.0
201911131900,146.0,35.0
201911132000,146.0,36.0
201911132100,146.0,24.0
201911132200,146.0,27.0
201911132300,146.0,16.0
201911140000,146.0,24.0
201911140100,146.0,28.0
201911140200,146.0,26.0
201911140300,146.0,31.0
201911140400,146.0,30.0
201911140500,146.0,21.0
201911140600,146.0,24.0
201911140700,146.0,21.0
201911140800,146.0,20.0
201911140900,146.0,6.0
201911141000,146.0,15.0
201911141100,146.0,5.0
201911141200,146.0,11.0
201911141300,146.0,9.0
201911141400,146.0,9.0
201911141500,146.0,9.0
201911141600,146.0,10.0
201911141700,146.0,14.0
201911141800,146.0,30.0
201911141900,146.0,24.0
201911142000,146.0,31.0
201911142100,146.0,22.0
201911142200,146.0,19.0
201911142300,146.0,43.0
201911150000,146.0,36.0
201911150100,146.0,18.0
201911150200,146.0,18.0
201911150300,146.0,11.0
201911150400,146.0,19.0
201911150500,146.0,13.0
201911150600,146.0,11.0
201911150700,146.0,13.0
201911150800,146.0,16.0
201911150900,146.0,7.0
201911151000,146.0,0.0
201911151100,146.0,1.0
201911151200,146.0,10.0
201911151300,146.0,18.0
201911151400,146.0,16.0
201911151500,146.0,14.0
201911151600,146.0,24.0
201911151700,146.0,23.0
201911151800,146.0,37.0
201911151900,146.0,36.0
201911152000,146.0,30.0
201911152100,146.0,29.0
201911152200,146.0,28.0
201911152300,146.0,26.0
201911160000,146.0,31.0
201911160100,146.0,26.0
201911160200,146.0,25.0
201911160300,146.0,24.0
201911160400,146.0,22.0
201911160500,146.0,18.0
201911160600,146.0,29.0
201911160700,146.0,16.0
201911160800,146.0,24.0
201911160900,146.0,20.0
201911161000,146.0,20.0
201911161100,146.0,11.0
201911161200,146.0,19.0
201911161300,146.0,34.0
201911161400,146.0,22.0
201911161500,146.0,33.0
201911161600,146.0,28.0
201911161700,146.0,25.0
201911161800,146.0,41.0
201911161900,146.0,54.0
201911162000,146.0,60.0
201911162100,146.0,48.0
201911162200,146.0,42.0
201911162300,146.0,37.0
201911170000,146.0,43.0
201911170100,146.0,45.0
201911170200,146.0,43.0
201911170300,146.0,38.0
201911170400,146.0,32.0
201911170500,146.0,28.0
201911170600,146.0,24.0
201911170700,146.0,39.0
201911170800,146.0,32.0
201911170900,146.0,26.0
201911171000,146.0,17.0
201911171100,146.0,17.0
201911171200,146.0,17.0
201911171300,146.0,19.0
201911171400,146.0,14.0
201911171500,146.0,10.0
201911171600,146.0,16.0
201911171700,146.0,21.0
201911171800,146.0,21.0
201911171900,146.0,26.0
201911172000,146.0,28.0
201911172100,146.0,27.0
201911172200,146.0,25.0
201911172300,146.0,22.0
201911180000,146.0,16.0
201911180100,146.0,32.0
201911180200,146.0,29.0
201911180300,146.0,26.0
201911180400,146.0,21.0
201911180500,146.0,10.0
201911180600,146.0,16.0
201911180700,146.0,22.0
201911180800,146.0,22.0
201911180900,146.0,30.0
201911181000,146.0,29.0
201911181100,146.0,25.0
201911181200,146.0,43.0
201911181300,146.0,69.0
201911181400,146.0,85.0
201911181500,146.0,87.0
201911181600,146.0,80.0
201911181700,146.0,80.0
201911181800,146.0,70.0
201911181900,146.0,62.0
201911182000,146.0,64.0
201911182100,146.0,63.0
201911182200,146.0,50.0
201911182300,146.0,44.0
201911190000,146.0,34.0
201911190100,146.0,34.0
201911190200,146.0,24.0
201911190300,146.0,20.0
201911190400,146.0,14.0
201911190500,146.0,18.0
201911190600,146.0,33.0
201911190700,146.0,23.0
201911190800,146.0,21.0
201911190900,146.0,24.0
201911191000,146.0,8.0
201911191100,146.0,16.0
201911191200,146.0,19.0
201911191300,146.0,9.0
201911191400,146.0,26.0
201911191500,146.0,18.0
201911191600,146.0,27.0
201911191700,146.0,30.0
201911191800,146.0,38.0
201911191900,146.0,24.0
201911192000,146.0,30.0
201911192100,146.0,29.0
201911192200,146.0,26.0
201911192300,146.0,29.0
201911200000,146.0,21.0
201911200100,146.0,33.0
201911200200,146.0,25.0
201911200300,146.0,24.0
201911200400,146.0,28.0
201911200500,146.0,23.0
201911200600,146.0,24.0
201911200700,146.0,24.0
201911200800,146.0,26.0
201911200900,146.0,17.0
201911201000,146.0,18.0
201911201100,146.0,11.0
201911201200,146.0,15.0
201911201300,146.0,7.0
201911201400,146.0,6.0
201911201500,146.0,8.0
201911201600,146.0,14.0
201911201700,146.0,16.0
201911201800,146.0,22.0
201911201900,146.0,35.0
201911202000,146.0,36.0
201911202100,146.0,41.0
201911202200,146.0,31.0
201911202300,146.0,30.0
201911210000,146.0,28.0
201911210100,146.0,28.0
201911210200,146.0,19.0
201911210300,146.0,20.0
201911210400,146.0,19.0
201911210500,146.0,22.0
201911210600,146.0,25.0
201911210700,146.0,15.0
201911210800,146.0,22.0
201911210900,146.0,20.0
201911211000,146.0,12.0
201911211100,146.0,28.0
201911211200,146.0,8.0
201911211300,146.0,15.0
201911211400,146.0,35.0
201911211500,146.0,48.0
201911211600,146.0,31.0
201911211700,146.0,40.0
201911211800,146.0,45.0
201911211900,146.0,56.0
201911212000,146.0,69.0
201911212100,146.0,64.0
201911212200,146.0,55.0
201911212300,146.0,60.0
201911220000,146.0,46.0
201911220100,146.0,32.0
201911220200,146.0,34.0
201911220300,146.0,27.0
201911220400,146.0,23.0
201911220500,146.0,23.0
201911220600,146.0,30.0
201911220700,146.0,33.0
201911220800,146.0,27.0
201911220900,146.0,18.0
201911221000,146.0,21.0
201911221100,146.0,16.0
201911221200,146.0,4.0
201911221300,146.0,24.0
201911221400,146.0,26.0
201911221500,146.0,8.0
201911221600,146.0,12.0
201911221700,146.0,18.0
201911221800,146.0,22.0
201911221900,146.0,47.0
201911222000,146.0,46.0
201911222100,146.0,42.0
201911222200,146.0,36.0
201911222300,146.0,31.0
201911230000,146.0,34.0
201911230100,146.0,22.0
201911230200,146.0,19.0
201911230300,146.0,26.0
201911230400,146.0,20.0
201911230500,146.0,29.0
201911230600,146.0,31.0
201911230700,146.0,20.0
201911230800,146.0,33.0
201911230900,146.0,17.0
201911231000,146.0,16.0
201911231100,146.0,9.0
201911231200,146.0,3.0
201911231300,146.0,20.0
201911231400,146.0,3.0
201911231500,146.0,7.0
201911231600,146.0,15.0
201911231700,146.0,37.0
201911231800,146.0,38.0
201911231900,146.0,41.0
201911232000,146.0,54.0
201911232100,146.0,58.0
201911232200,146.0,50.0
201911232300,146.0,41.0
201911240000,146.0,46.0
201911240100,146.0,49.0
201911240200,146.0,42.0
201911240300,146.0,33.0
201911240400,146.0,34.0
201911240500,146.0,23.0
201911240600,146.0,23.0
201911240700,146.0,30.0
201911240800,146.0,29.0
201911240900,146.0,24.0
201911241000,146.0,31.0
201911241100,146.0,11.0
201911241200,146.0,7.0
201911241300,146.0,18.0
201911241400,146.0,21.0
201911241500,146.0,24.0
201911241600,146.0,24.0
201911241700,146.0,22.0
201911241800,146.0,33.0
201911241900,146.0,42.0
201911242000,146.0,28.0
201911242100,146.0,22.0
201911242200,146.0,16.0
201911242300,146.0,16.0
201911250000,146.0,26.0
201911250100,146.0,25.0
201911250200,146.0,24.0
201911250300,146.0,26.0
201911250400,146.0,27.0
201911250500,146.0,26.0
201911250600,146.0,14.0
201911250700,146.0,24.0
201911250800,146.0,20.0
201911250900,146.0,17.0
201911251000,146.0,19.0
201911251100,146.0,19.0
201911251200,146.0,28.0
201911251300,146.0,21.0
201911251400,146.0,24.0
201911251500,146.0,21.0
201911251600,146.0,27.0
201911251700,146.0,27.0
201911251800,146.0,31.0
201911251900,146.0,42.0
201911252000,146.0,44.0
201911252100,146.0,41.0
201911252200,146.0,47.0
201911252300,146.0,43.0
201911260000,146.0,38.0
201911260100,146.0,45.0
201911260200,146.0,38.0
201911260300,146.0,33.0
201911260400,146.0,34.0
201911260500,146.0,30.0
201911260600,146.0,38.0
201911260700,146.0,34.0
201911260800,146.0,35.0
201911260900,146.0,30.0
201911261000,146.0,36.0
201911261100,146.0,18.0
201911261200,146.0,15.0
201911261300,146.0,17.0
201911261400,146.0,9.0
201911261500,146.0,6.0
201911261600,146.0,22.0
201911261700,146.0,19.0
201911261800,146.0,26.0
201911261900,146.0,38.0
201911262000,146.0,40.0
201911262100,146.0,33.0
201911262200,146.0,32.0
201911262300,146.0,26.0
201911270000,146.0,32.0
201911270100,146.0,47.0
201911270200,146.0,52.0
201911270300,146.0,49.0
201911270400,146.0,34.0
201911270500,146.0,25.0
201911270600,146.0,22.0
201911270700,146.0,39.0
201911270800,146.0,34.0
201911270900,146.0,36.0
201911271000,146.0,30.0
201911271100,146.0,41.0
201911271200,146.0,38.0
201911271300,146.0,32.0
201911271400,146.0,36.0
201911271500,146.0,29.0
