TM,STN_ID,PM10
201910230900,156.0,25.0
201910231000,156.0,20.0
201910231100,156.0,25.0
201910231200,156.0,29.0
201910231300,156.0,22.0
201910231400,156.0,29.0
201910231500,156.0,31.0
201910231600,156.0,27.0
201910231700,156.0,29.0
201910231800,156.0,20.0
201910231900,156.0,32.0
201910232000,156.0,18.0
201910232100,156.0,25.0
201910232200,156.0,23.0
201910232300,156.0,22.0
201910240000,156.0,20.0
201910240100,156.0,20.0
201910240200,156.0,31.0
201910240300,156.0,27.0
201910240400,156.0,22.0
201910240500,156.0,21.0
201910240600,156.0,17.0
201910240700,156.0,16.0
201910240800,156.0,21.0
201910240900,156.0,23.0
201910241000,156.0,22.0
201910241100,156.0,27.0
201910241200,156.0,33.0
201910241300,156.0,44.0
201910241400,156.0,38.0
201910241500,156.0,39.0
201910241600,156.0,29.0
201910241700,156.0,11.0
201910241800,156.0,19.0
201910241900,156.0,27.0
201910242000,156.0,20.0
201910242100,156.0,22.0
201910242200,156.0,9.0
201910242300,156.0,12.0
201910250000,156.0,18.0
201910250100,156.0,0.0
201910250200,156.0,6.0
201910250300,156.0,18.0
201910250400,156.0,17.0
201910250500,156.0,10.0
201910250600,156.0,12.0
201910250700,156.0,20.0
201910250800,156.0,6.0
201910250900,156.0,36.0
201910251000,156.0,36.0
201910251100,156.0,56.0
201910251200,156.0,47.0
201910251300,156.0,35.0
201910251400,156.0,26.0
201910251500,156.0,18.0
201910251600,156.0,32.0
201910251700,156.0,39.0
201910251800,156.0,27.0
201910251900,156.0,25.0
201910252000,156.0,27.0
201910252100,156.0,19.0
201910252200,156.0,21.0
201910252300,156.0,31.0
201910260000,156.0,33.0
201910260100,156.0,29.0
201910260200,156.0,32.0
201910260300,156.0,19.0
201910260400,156.0,13.0
201910260500,156.0,10.0
201910260600,156.0,4.0
201910260700,156.0,5.0
201910260800,156.0,15.0
201910260900,156.0,19.0
201910261000,156.0,24.0
201910261100,156.0,26.0
201910261200,156.0,41.0
201910261300,156.0,53.0
201910261400,156.0,284.0
201910261500,156.0,31.0
201910261600,156.0,37.0
201910261700,156.0,15.0
201910261800,156.0,16.0
201910261900,156.0,12.0
201910262000,156.0,3.0
201910262100,156.0,0.0
201910262200,156.0,3.0
201910262300,156.0,3.0
201910270000,156.0,2.0
201910270100,156.0,2.0
201910270200,156.0,9.0
201910270300,156.0,0.0
201910270400,156.0,13.0
201910270500,156.0,6.0
201910270600,156.0,4.0
201910270700,156.0,2.0
201910270800,156.0,1.0
201910270900,156.0,7.0
201910271000,156.0,11.0
201910271100,156.0,38.0
201910271200,156.0,236.0
201910271300,156.0,383.0
201910271400,156.0,145.0
201910271500,156.0,53.0
201910271600,156.0,34.0
201910271700,156.0,33.0
201910271800,156.0,39.0
201910271900,156.0,28.0
201910272000,156.0,12.0
201910272100,156.0,15.0
201910272200,156.0,18.0
201910272300,156.0,11.0
201910280000,156.0,19.0
201910280100,156.0,21.0
201910280200,156.0,17.0
201910280300,156.0,13.0
201910280400,156.0,19.0
201910280500,156.0,20.0
201910280600,156.0,20.0
201910280700,156.0,22.0
201910280800,156.0,22.0
201910280900,156.0,24.0
201910281000,156.0,48.0
201910281100,156.0,56.0
201910281200,156.0,128.0
201910281300,156.0,82.0
201910281400,156.0,290.0
201910281500,156.0,204.0
201910281600,156.0,332.0
201910281700,156.0,35.0
201910281800,156.0,43.0
201910281900,156.0,28.0
201910282000,156.0,19.0
201910282100,156.0,20.0
201910282200,156.0,10.0
201910282300,156.0,14.0
201910290000,156.0,18.0
201910290100,156.0,10.0
201910290200,156.0,24.0
201910290300,156.0,28.0
201910290400,156.0,32.0
201910290500,156.0,39.0
201910290600,156.0,28.0
201910290700,156.0,28.0
201910290800,156.0,34.0
201910290900,156.0,45.0
201910291000,156.0,130.0
201910291200,156.0,173.0
201910291400,156.0,190.0
201910291500,156.0,97.0
201910291600,156.0,61.0
201910291700,156.0,54.0
201910291800,156.0,50.0
201910291900,156.0,45.0
201910292000,156.0,38.0
201910292100,156.0,37.0
201910292200,156.0,49.0
201910292300,156.0,33.0
201910300000,156.0,27.0
201910300100,156.0,26.0
201910300200,156.0,8.0
201910300300,156.0,20.0
201910300400,156.0,20.0
201910300500,156.0,11.0
201910300600,156.0,18.0
201910300700,156.0,17.0
201910300800,156.0,22.0
201910300900,156.0,34.0
201910301100,156.0,128.0
201910301200,156.0,16.0
201910301300,156.0,44.0
201910301400,156.0,57.0
201910301500,156.0,39.0
201910301600,156.0,30.0
201910301700,156.0,369.0
201910301800,156.0,299.0
201910301900,156.0,460.0
201910302000,156.0,0.0
201910302100,156.0,0.0
201910302200,156.0,0.0
201910302300,156.0,66.0
201910310000,156.0,0.0
201910310100,156.0,0.0
201910310200,156.0,7.0
201910310300,156.0,12.0
201910310400,156.0,0.0
201910310500,156.0,4.0
201910310600,156.0,30.0
201910310700,156.0,25.0
201910310800,156.0,21.0
201910310900,156.0,37.0
201910311000,156.0,60.0
201910311100,156.0,68.0
201910311200,156.0,67.0
201910311300,156.0,63.0
201910311400,156.0,175.0
201910311500,156.0,64.0
201910311600,156.0,74.0
201910311700,156.0,72.0
201910311800,156.0,114.0
201910311900,156.0,115.0
201910312000,156.0,116.0
201910312100,156.0,117.0
201910312200,156.0,109.0
201910312300,156.0,98.0
201911010000,156.0,112.0
201911010000,156.0,112.0
201911010100,156.0,95.0
201911010200,156.0,98.0
201911010300,156.0,88.0
201911010400,156.0,83.0
201911010500,156.0,81.0
201911010600,156.0,74.0
201911010700,156.0,75.0
201911010800,156.0,85.0
201911010900,156.0,88.0
201911011000,156.0,127.0
201911011100,156.0,143.0
201911011200,156.0,171.0
201911011300,156.0,180.0
201911011400,156.0,125.0
201911011500,156.0,120.0
201911011600,156.0,112.0
201911011700,156.0,137.0
201911011800,156.0,110.0
201911011900,156.0,94.0
201911012000,156.0,99.0
201911012100,156.0,75.0
201911012200,156.0,66.0
201911012300,156.0,76.0
201911020000,156.0,89.0
201911020100,156.0,62.0
201911020200,156.0,69.0
201911020300,156.0,81.0
201911020400,156.0,74.0
201911020500,156.0,61.0
201911020600,156.0,64.0
201911020700,156.0,57.0
201911020800,156.0,71.0
201911020900,156.0,74.0
201911021000,156.0,95.0
201911021100,156.0,81.0
201911021200,156.0,89.0
201911021300,156.0,82.0
201911021400,156.0,58.0
201911021500,156.0,56.0
201911021600,156.0,62.0
201911021700,156.0,57.0
201911021800,156.0,61.0
201911021900,156.0,78.0
201911022000,156.0,72.0
201911022100,156.0,71.0
201911022200,156.0,53.0
201911022300,156.0,70.0
201911030000,156.0,82.0
201911030100,156.0,74.0
201911030200,156.0,55.0
201911030300,156.0,70.0
201911030400,156.0,72.0
201911030500,156.0,70.0
201911030600,156.0,63.0
201911030700,156.0,62.0
201911030800,156.0,65.0
201911030900,156.0,60.0
201911031000,156.0,59.0
201911031100,156.0,76.0
201911031200,156.0,86.0
201911031300,156.0,66.0
201911031400,156.0,32.0
201911031500,156.0,28.0
201911031600,156.0,33.0
201911031700,156.0,23.0
201911031800,156.0,45.0
201911031900,156.0,30.0
201911032000,156.0,33.0
201911032100,156.0,34.0
201911032200,156.0,28.0
201911032300,156.0,42.0
201911040000,156.0,43.0
201911040100,156.0,37.0
201911040200,156.0,47.0
201911040300,156.0,47.0
201911040400,156.0,44.0
201911040500,156.0,38.0
201911040600,156.0,40.0
201911040700,156.0,32.0
201911040800,156.0,36.0
201911040900,156.0,59.0
201911041000,156.0,45.0
201911041100,156.0,61.0
201911041200,156.0,62.0
201911041300,156.0,35.0
201911041400,156.0,32.0
201911041500,156.0,25.0
201911041600,156.0,40.0
201911041700,156.0,28.0
201911041800,156.0,33.0
201911041900,156.0,24.0
201911042000,156.0,30.0
201911042100,156.0,17.0
201911042200,156.0,21.0
201911042300,156.0,17.0
201911050000,156.0,21.0
201911050100,156.0,41.0
201911050200,156.0,31.0
201911050300,156.0,34.0
201911050400,156.0,30.0
201911050500,156.0,23.0
201911050600,156.0,29.0
201911050700,156.0,26.0
201911050800,156.0,29.0
201911050900,156.0,46.0
201911051000,156.0,71.0
201911051100,156.0,53.0
201911051200,156.0,56.0
201911051300,156.0,44.0
201911051400,156.0,24.0
201911051500,156.0,23.0
201911051600,156.0,34.0
201911051700,156.0,33.0
201911051800,156.0,22.0
201911051900,156.0,21.0
201911052000,156.0,24.0
201911052100,156.0,27.0
201911052200,156.0,33.0
201911052300,156.0,30.0
201911060000,156.0,37.0
201911060100,156.0,31.0
201911060200,156.0,26.0
201911060300,156.0,34.0
201911060400,156.0,29.0
201911060500,156.0,26.0
201911060600,156.0,24.0
201911060700,156.0,21.0
201911060800,156.0,33.0
201911060900,156.0,46.0
201911061000,156.0,47.0
201911061100,156.0,52.0
201911061200,156.0,65.0
201911061300,156.0,55.0
201911061400,156.0,50.0
201911061500,156.0,23.0
201911061600,156.0,19.0
201911061700,156.0,21.0
201911061800,156.0,21.0
201911061900,156.0,27.0
201911062000,156.0,24.0
201911062100,156.0,14.0
201911062200,156.0,27.0
201911062300,156.0,37.0
201911070000,156.0,28.0
201911070100,156.0,26.0
201911070200,156.0,45.0
201911070300,156.0,38.0
201911070400,156.0,40.0
201911070500,156.0,39.0
201911070600,156.0,38.0
201911070700,156.0,36.0
201911070800,156.0,48.0
201911070900,156.0,36.0
201911071000,156.0,47.0
201911071100,156.0,32.0
201911071200,156.0,53.0
201911071300,156.0,50.0
201911071400,156.0,57.0
201911071500,156.0,62.0
201911071600,156.0,69.0
201911071700,156.0,52.0
201911071800,156.0,36.0
201911071900,156.0,13.0
201911072000,156.0,15.0
201911072100,156.0,21.0
201911072200,156.0,27.0
201911072300,156.0,27.0
201911080000,156.0,37.0
201911080100,156.0,17.0
201911080200,156.0,28.0
201911080300,156.0,32.0
201911080400,156.0,21.0
201911080500,156.0,28.0
201911080600,156.0,22.0
201911080700,156.0,32.0
201911080800,156.0,29.0
201911080900,156.0,49.0
201911081000,156.0,40.0
201911081100,156.0,31.0
201911081200,156.0,40.0
201911081300,156.0,32.0
201911081400,156.0,48.0
201911081500,156.0,39.0
201911081600,156.0,36.0
201911081700,156.0,16.0
201911081800,156.0,5.0
201911081900,156.0,4.0
201911082000,156.0,17.0
201911082100,156.0,27.0
201911082200,156.0,27.0
201911082300,156.0,18.0
201911090000,156.0,32.0
201911090100,156.0,19.0
201911090200,156.0,13.0
201911090300,156.0,23.0
201911090400,156.0,32.0
201911090500,156.0,27.0
201911090600,156.0,27.0
201911090700,156.0,16.0
201911090800,156.0,14.0
201911090900,156.0,43.0
201911091000,156.0,67.0
201911091100,156.0,49.0
201911091200,156.0,41.0
201911091300,156.0,36.0
201911091400,156.0,39.0
201911091500,156.0,27.0
201911091600,156.0,4.0
201911091700,156.0,18.0
201911091800,156.0,18.0
201911091900,156.0,15.0
201911092000,156.0,30.0
201911092100,156.0,35.0
201911092200,156.0,35.0
201911092300,156.0,31.0
201911100000,156.0,38.0
201911100100,156.0,41.0
201911100200,156.0,48.0
201911100300,156.0,42.0
201911100400,156.0,40.0
201911100500,156.0,51.0
201911100600,156.0,46.0
201911100700,156.0,34.0
201911100800,156.0,51.0
201911100900,156.0,33.0
201911101000,156.0,45.0
201911101100,156.0,60.0
201911101200,156.0,51.0
201911101300,156.0,50.0
201911101400,156.0,28.0
201911101500,156.0,19.0
201911101600,156.0,21.0
201911101700,156.0,9.0
201911101800,156.0,32.0
201911101900,156.0,13.0
201911102300,156.0,0.0
201911110000,156.0,0.0
201911110100,156.0,0.0
201911110200,156.0,0.0
201911110300,156.0,12.0
201911110400,156.0,23.0
201911110500,156.0,33.0
201911110600,156.0,39.0
201911110700,156.0,45.0
201911110800,156.0,44.0
201911110900,156.0,55.0
201911111000,156.0,57.0
201911111100,156.0,38.0
201911111200,156.0,24.0
201911111300,156.0,42.0
201911111400,156.0,48.0
201911111500,156.0,59.0
201911111600,156.0,70.0
201911111700,156.0,53.0
201911111800,156.0,37.0
201911111900,156.0,19.0
201911112000,156.0,23.0
201911112100,156.0,20.0
201911112200,156.0,18.0
201911112300,156.0,20.0
201911120000,156.0,22.0
201911120100,156.0,26.0
201911120200,156.0,28.0
201911120300,156.0,24.0
201911120400,156.0,29.0
201911120500,156.0,28.0
201911120600,156.0,27.0
201911120700,156.0,24.0
201911120800,156.0,31.0
201911120900,156.0,55.0
201911121000,156.0,46.0
201911121100,156.0,37.0
201911121200,156.0,42.0
201911121300,156.0,49.0
201911121400,156.0,70.0
201911121500,156.0,46.0
201911121600,156.0,55.0
201911121700,156.0,28.0
201911121800,156.0,28.0
201911121900,156.0,28.0
201911122000,156.0,15.0
201911122100,156.0,22.0
201911122200,156.0,10.0
201911122300,156.0,15.0
201911130000,156.0,26.0
201911130100,156.0,21.0
201911130200,156.0,21.0
201911130300,156.0,18.0
201911130400,156.0,17.0
201911130500,156.0,23.0
201911130600,156.0,15.0
201911130700,156.0,19.0
201911130800,156.0,29.0
201911130900,156.0,34.0
201911131000,156.0,41.0
201911131100,156.0,44.0
201911131200,156.0,52.0
201911131300,156.0,51.0
201911131400,156.0,45.0
201911131500,156.0,30.0
201911131600,156.0,34.0
201911131700,156.0,34.0
201911131800,156.0,36.0
201911131900,156.0,16.0
201911132000,156.0,18.0
201911132100,156.0,21.0
201911132200,156.0,18.0
201911132300,156.0,20.0
201911140000,156.0,17.0
201911140100,156.0,16.0
201911140200,156.0,14.0
201911140300,156.0,18.0
201911140400,156.0,23.0
201911140500,156.0,21.0
201911140600,156.0,22.0
201911140700,156.0,6.0
201911140800,156.0,7.0
201911140900,156.0,2.0
201911141000,156.0,20.0
201911141100,156.0,28.0
201911141200,156.0,33.0
201911141300,156.0,32.0
201911141400,156.0,41.0
201911141500,156.0,33.0
201911141600,156.0,31.0
201911141700,156.0,35.0
201911141800,156.0,20.0
201911141900,156.0,1.0
201911142000,156.0,3.0
201911142100,156.0,6.0
201911142200,156.0,14.0
201911142300,156.0,11.0
201911150000,156.0,14.0
201911150100,156.0,10.0
201911150200,156.0,10.0
201911150300,156.0,24.0
201911150400,156.0,9.0
201911150500,156.0,4.0
201911150600,156.0,8.0
201911150700,156.0,15.0
201911150800,156.0,28.0
201911150900,156.0,29.0
201911151000,156.0,50.0
201911151100,156.0,59.0
201911151200,156.0,57.0
201911151300,156.0,62.0
201911151400,156.0,70.0
201911151500,156.0,74.0
201911151600,156.0,71.0
201911151700,156.0,66.0
201911151800,156.0,53.0
201911151900,156.0,36.0
201911152000,156.0,33.0
201911152100,156.0,27.0
201911152200,156.0,29.0
201911152300,156.0,22.0
201911160000,156.0,24.0
201911160100,156.0,30.0
201911160200,156.0,29.0
201911160300,156.0,26.0
201911160400,156.0,15.0
201911160500,156.0,29.0
201911160600,156.0,32.0
201911160700,156.0,30.0
201911160800,156.0,27.0
201911160900,156.0,33.0
201911161000,156.0,46.0
201911161100,156.0,57.0
201911161200,156.0,62.0
201911161300,156.0,58.0
201911161400,156.0,63.0
201911161500,156.0,69.0
201911161600,156.0,73.0
201911161700,156.0,59.0
201911161800,156.0,48.0
201911161900,156.0,42.0
201911162000,156.0,44.0
201911162100,156.0,36.0
201911162200,156.0,25.0
201911162300,156.0,38.0
201911170000,156.0,43.0
201911170100,156.0,28.0
201911170200,156.0,23.0
201911170300,156.0,24.0
201911170400,156.0,32.0
201911170500,156.0,11.0
201911170600,156.0,26.0
201911170700,156.0,25.0
201911170800,156.0,19.0
201911170900,156.0,35.0
201911171000,156.0,26.0
201911171100,156.0,16.0
201911171200,156.0,31.0
201911171300,156.0,41.0
201911171400,156.0,45.0
201911171500,156.0,42.0
201911171600,156.0,51.0
201911171700,156.0,45.0
201911171800,156.0,43.0
201911171900,156.0,44.0
201911172000,156.0,57.0
201911172100,156.0,51.0
201911172200,156.0,31.0
201911172300,156.0,36.0
201911180000,156.0,19.0
201911180100,156.0,8.0
201911180200,156.0,22.0
201911180300,156.0,16.0
201911180400,156.0,4.0
201911180500,156.0,0.0
201911180600,156.0,0.0
201911180700,156.0,0.0
201911180800,156.0,8.0
201911180900,156.0,28.0
201911181000,156.0,9.0
201911181100,156.0,39.0
201911181200,156.0,85.0
201911181300,156.0,123.0
201911181400,156.0,161.0
201911181500,156.0,146.0
201911181600,156.0,163.0
201911181700,156.0,151.0
201911181800,156.0,130.0
201911181900,156.0,104.0
201911182000,156.0,76.0
201911182100,156.0,56.0
201911182200,156.0,44.0
201911182300,156.0,28.0
201911190000,156.0,15.0
201911190100,156.0,0.0
201911190200,156.0,4.0
201911190300,156.0,17.0
201911190400,156.0,22.0
201911190500,156.0,17.0
201911190600,156.0,9.0
201911190700,156.0,13.0
201911190800,156.0,11.0
201911190900,156.0,12.0
201911191000,156.0,2.0
201911191100,156.0,0.0
201911191200,156.0,0.0
201911191300,156.0,0.0
201911191400,156.0,30.0
201911191500,156.0,30.0
201911191600,156.0,35.0
201911191700,156.0,43.0
201911191800,156.0,35.0
201911191900,156.0,39.0
201911192000,156.0,43.0
201911192100,156.0,41.0
201911192200,156.0,36.0
201911192300,156.0,37.0
201911200000,156.0,44.0
201911200100,156.0,36.0
201911200200,156.0,36.0
201911200300,156.0,29.0
201911200400,156.0,34.0
201911200500,156.0,24.0
201911200600,156.0,20.0
201911200700,156.0,23.0
201911200800,156.0,20.0
201911200900,156.0,29.0
201911201000,156.0,28.0
201911201100,156.0,25.0
201911201200,156.0,33.0
201911201300,156.0,22.0
201911201400,156.0,42.0
201911201500,156.0,35.0
201911201600,156.0,32.0
201911201700,156.0,18.0
201911201800,156.0,4.0
201911201900,156.0,4.0
201911202000,156.0,12.0
201911202100,156.0,6.0
201911202200,156.0,12.0
201911202300,156.0,3.0
201911210000,156.0,31.0
201911210100,156.0,19.0
201911210200,156.0,16.0
201911210300,156.0,24.0
201911210400,156.0,12.0
201911210500,156.0,13.0
201911210600,156.0,11.0
201911210700,156.0,27.0
201911210800,156.0,21.0
201911210900,156.0,40.0
201911211000,156.0,54.0
201911211100,156.0,35.0
201911211200,156.0,39.0
201911211300,156.0,43.0
201911211400,156.0,37.0
201911211500,156.0,37.0
201911211600,156.0,36.0
201911211700,156.0,31.0
201911211800,156.0,19.0
201911211900,156.0,19.0
201911212000,156.0,6.0
201911212100,156.0,17.0
201911212200,156.0,10.0
201911212300,156.0,4.0
201911220000,156.0,7.0
201911220100,156.0,13.0
201911220200,156.0,12.0
201911220300,156.0,19.0
201911220400,156.0,15.0
201911220500,156.0,21.0
201911220600,156.0,19.0
201911220700,156.0,16.0
201911220800,156.0,27.0
201911220900,156.0,22.0
201911221000,156.0,22.0
201911221100,156.0,40.0
201911221200,156.0,35.0
201911221300,156.0,37.0
201911221400,156.0,53.0
201911221500,156.0,43.0
201911221600,156.0,40.0
201911221700,156.0,30.0
201911221800,156.0,25.0
201911221900,156.0,14.0
201911222000,156.0,2.0
201911222100,156.0,21.0
201911222200,156.0,12.0
201911222300,156.0,18.0
201911230000,156.0,19.0
201911230100,156.0,16.0
201911230200,156.0,11.0
201911230300,156.0,9.0
201911230400,156.0,14.0
201911230500,156.0,18.0
201911230600,156.0,19.0
201911230700,156.0,13.0
201911230800,156.0,16.0
201911230900,156.0,38.0
201911231000,156.0,44.0
201911231100,156.0,36.0
201911231200,156.0,40.0
201911231300,156.0,38.0
201911231400,156.0,54.0
201911231500,156.0,66.0
201911231600,156.0,64.0
201911231700,156.0,56.0
201911231800,156.0,26.0
201911231900,156.0,8.0
201911232000,156.0,0.0
201911232100,156.0,4.0
201911232200,156.0,11.0
201911232300,156.0,17.0
201911240000,156.0,20.0
201911240100,156.0,17.0
201911240200,156.0,14.0
201911240300,156.0,26.0
201911240400,156.0,16.0
201911240500,156.0,20.0
201911240600,156.0,17.0
201911240700,156.0,23.0
201911240800,156.0,26.0
201911240900,156.0,20.0
201911241000,156.0,53.0
201911241100,156.0,31.0
201911241200,156.0,47.0
201911241300,156.0,49.0
201911241400,156.0,53.0
201911241500,156.0,56.0
201911241600,156.0,58.0
201911241700,156.0,40.0
201911241800,156.0,26.0
201911241900,156.0,0.0
201911242000,156.0,0.0
201911242100,156.0,0.0
201911242200,156.0,0.0
201911242300,156.0,0.0
201911250000,156.0,2.0
201911250100,156.0,10.0
201911250200,156.0,0.0
201911250300,156.0,12.0
201911250400,156.0,16.0
201911250500,156.0,16.0
201911250600,156.0,14.0
201911250700,156.0,18.0
201911250800,156.0,13.0
201911250900,156.0,16.0
201911251000,156.0,21.0
201911251100,156.0,27.0
201911251200,156.0,23.0
201911251300,156.0,23.0
201911251400,156.0,32.0
201911251500,156.0,22.0
201911251600,156.0,28.0
201911251700,156.0,32.0
201911251800,156.0,31.0
201911251900,156.0,27.0
201911252000,156.0,27.0
201911252100,156.0,16.0
201911252200,156.0,16.0
201911252300,156.0,28.0
201911260000,156.0,22.0
201911260100,156.0,32.0
201911260200,156.0,32.0
201911260300,156.0,27.0
201911260400,156.0,25.0
201911260500,156.0,28.0
201911260600,156.0,25.0
201911260700,156.0,34.0
201911260800,156.0,35.0
