TM,STN_ID,PM10
201910230200,136.0,0.0
201910230300,136.0,6.0
201910230400,136.0,0.0
201910230500,136.0,6.0
201910230600,136.0,5.0
201910230700,136.0,6.0
201910230800,136.0,8.0
201910230900,136.0,20.0
201910231000,136.0,18.0
201910231100,136.0,24.0
201910231200,136.0,26.0
201910231300,136.0,25.0
201910231400,136.0,16.0
201910231500,136.0,21.0
201910231600,136.0,22.0
201910231700,136.0,34.0
201910231800,136.0,35.0
201910231900,136.0,36.0
201910232000,136.0,36.0
201910232100,136.0,39.0
201910232200,136.0,33.0
201910232300,136.0,25.0
201910240000,136.0,41.0
201910240100,136.0,34.0
201910240200,136.0,34.0
201910240300,136.0,32.0
201910240400,136.0,27.0
201910240500,136.0,28.0
201910240600,136.0,18.0
201910240700,136.0,19.0
201910240800,136.0,24.0
201910240900,136.0,32.0
201910241000,136.0,32.0
201910241100,136.0,13.0
201910241200,136.0,17.0
201910241300,136.0,12.0
201910241400,136.0,10.0
201910241500,136.0,11.0
201910241600,136.0,12.0
201910241700,136.0,10.0
201910241800,136.0,8.0
201910241900,136.0,13.0
201910242000,136.0,2.0
201910242100,136.0,6.0
201910242200,136.0,14.0
201910242300,136.0,14.0
201910250000,136.0,14.0
201910250100,136.0,18.0
201910250200,136.0,18.0
201910250300,136.0,13.0
201910250400,136.0,11.0
201910250500,136.0,12.0
201910250600,136.0,15.0
201910250700,136.0,17.0
201910250800,136.0,17.0
201910250900,136.0,35.0
201910251000,136.0,26.0
201910251100,136.0,21.0
201910251200,136.0,9.0
201910251300,136.0,11.0
201910251400,136.0,15.0
201910251500,136.0,10.0
201910251600,136.0,19.0
201910251700,136.0,17.0
201910251800,136.0,15.0
201910251900,136.0,13.0
201910252000,136.0,25.0
201910252100,136.0,25.0
201910252200,136.0,31.0
201910252300,136.0,32.0
201910260000,136.0,33.0
201910260100,136.0,31.0
201910260200,136.0,24.0
201910260300,136.0,35.0
201910260400,136.0,42.0
201910260500,136.0,24.0
201910260600,136.0,19.0
201910260700,136.0,23.0
201910260800,136.0,12.0
201910260900,136.0,15.0
201910261000,136.0,20.0
201910261100,136.0,27.0
201910261200,136.0,22.0
201910261300,136.0,19.0
201910261400,136.0,15.0
201910261500,136.0,17.0
201910261600,136.0,23.0
201910261700,136.0,26.0
201910261800,136.0,27.0
201910261900,136.0,27.0
201910262000,136.0,27.0
201910262100,136.0,33.0
201910262200,136.0,31.0
201910262300,136.0,26.0
201910270000,136.0,23.0
201910270100,136.0,19.0
201910270200,136.0,30.0
201910270300,136.0,27.0
201910270400,136.0,29.0
201910270500,136.0,36.0
201910270600,136.0,21.0
201910270700,136.0,18.0
201910270800,136.0,19.0
201910270900,136.0,23.0
201910271000,136.0,22.0
201910271100,136.0,27.0
201910271200,136.0,14.0
201910271300,136.0,8.0
201910271400,136.0,12.0
201910271500,136.0,10.0
201910271600,136.0,7.0
201910271700,136.0,17.0
201910271800,136.0,23.0
201910271900,136.0,16.0
201910272000,136.0,16.0
201910272100,136.0,26.0
201910272200,136.0,27.0
201910272300,136.0,32.0
201910280000,136.0,36.0
201910280100,136.0,21.0
201910280200,136.0,28.0
201910280300,136.0,23.0
201910280400,136.0,17.0
201910280500,136.0,22.0
201910280600,136.0,19.0
201910280700,136.0,36.0
201910280800,136.0,39.0
201910280900,136.0,15.0
201910281000,136.0,24.0
201910281100,136.0,31.0
201910281200,136.0,29.0
201910281300,136.0,35.0
201910281400,136.0,23.0
201910281500,136.0,29.0
201910281600,136.0,0.0
201910281700,136.0,0.0
201910281800,136.0,7.0
201910281900,136.0,15.0
201910282000,136.0,20.0
201910282100,136.0,35.0
201910282200,136.0,40.0
201910282300,136.0,33.0
201910290000,136.0,26.0
201910290100,136.0,31.0
201910290200,136.0,36.0
201910290300,136.0,27.0
201910290400,136.0,28.0
201910290500,136.0,26.0
201910290600,136.0,33.0
201910290700,136.0,36.0
201910290800,136.0,34.0
201910290900,136.0,34.0
201910291000,136.0,57.0
201910291200,136.0,181.0
201910291300,136.0,157.0
201910291400,136.0,137.0
201910291500,136.0,111.0
201910291600,136.0,97.0
201910291700,136.0,79.0
201910291800,136.0,79.0
201910291900,136.0,60.0
201910292000,136.0,60.0
201910292100,136.0,66.0
201910292200,136.0,56.0
201910292300,136.0,48.0
201910300000,136.0,57.0
201910300100,136.0,53.0
201910300200,136.0,43.0
201910300300,136.0,44.0
201910300400,136.0,41.0
201910300500,136.0,43.0
201910300600,136.0,34.0
201910300700,136.0,26.0
201910300800,136.0,38.0
201910300900,136.0,44.0
201910301000,136.0,44.0
201910301100,136.0,28.0
201910301200,136.0,28.0
201910301300,136.0,17.0
201910301400,136.0,15.0
201910301500,136.0,12.0
201910301600,136.0,7.0
201910301700,136.0,13.0
201910301800,136.0,24.0
201910301900,136.0,16.0
201910302000,136.0,17.0
201910302100,136.0,25.0
201910302200,136.0,27.0
201910302300,136.0,24.0
201910310000,136.0,21.0
201910310100,136.0,22.0
201910310200,136.0,18.0
201910310300,136.0,26.0
201910310400,136.0,21.0
201910310500,136.0,27.0
201910310600,136.0,24.0
201910310700,136.0,18.0
201910310800,136.0,21.0
201910310900,136.0,42.0
201910311000,136.0,43.0
201910311100,136.0,40.0
201910311200,136.0,34.0
201910311300,136.0,33.0
201910311400,136.0,45.0
201910311500,136.0,49.0
201910311600,136.0,43.0
201910311700,136.0,58.0
201910311800,136.0,84.0
201910311900,136.0,90.0
201910312000,136.0,76.0
201910312100,136.0,72.0
201910312200,136.0,75.0
201910312300,136.0,65.0
201911010000,136.0,67.0
201911010000,136.0,67.0
201911010100,136.0,69.0
201911010200,136.0,78.0
201911010300,136.0,73.0
201911010400,136.0,89.0
201911010500,136.0,80.0
201911010600,136.0,84.0
201911010700,136.0,99.0
201911010800,136.0,83.0
201911010900,136.0,94.0
201911011000,136.0,127.0
201911011100,136.0,141.0
201911011200,136.0,127.0
201911011300,136.0,106.0
201911011400,136.0,89.0
201911011500,136.0,88.0
201911011600,136.0,90.0
201911011700,136.0,98.0
201911011800,136.0,110.0
201911011900,136.0,77.0
201911012000,136.0,78.0
201911012100,136.0,76.0
201911012200,136.0,65.0
201911012300,136.0,63.0
201911020000,136.0,62.0
201911020100,136.0,61.0
201911020200,136.0,48.0
201911020300,136.0,40.0
201911020400,136.0,43.0
201911020500,136.0,42.0
201911020600,136.0,48.0
201911020700,136.0,36.0
201911020800,136.0,32.0
201911020900,136.0,36.0
201911021000,136.0,39.0
201911021100,136.0,46.0
201911021200,136.0,47.0
201911021300,136.0,53.0
201911021400,136.0,50.0
201911021500,136.0,45.0
201911021600,136.0,43.0
201911021700,136.0,46.0
201911021800,136.0,62.0
201911021900,136.0,63.0
201911022000,136.0,51.0
201911022100,136.0,57.0
201911022200,136.0,51.0
201911022300,136.0,53.0
201911030000,136.0,57.0
201911030100,136.0,46.0
201911030200,136.0,54.0
201911030300,136.0,43.0
201911030400,136.0,48.0
201911030500,136.0,42.0
201911030600,136.0,34.0
201911030700,136.0,30.0
201911030800,136.0,23.0
201911030900,136.0,30.0
201911031000,136.0,38.0
201911031100,136.0,49.0
201911031200,136.0,69.0
201911031300,136.0,68.0
201911031400,136.0,63.0
201911031500,136.0,43.0
201911031600,136.0,24.0
201911031700,136.0,6.0
201911031800,136.0,1.0
201911031900,136.0,0.0
201911032000,136.0,2.0
201911032100,136.0,1.0
201911032200,136.0,16.0
201911032300,136.0,8.0
201911040000,136.0,17.0
201911040100,136.0,8.0
201911040200,136.0,9.0
201911040300,136.0,10.0
201911040400,136.0,14.0
201911040500,136.0,11.0
201911040600,136.0,14.0
201911040700,136.0,6.0
201911040800,136.0,9.0
201911040900,136.0,11.0
201911041000,136.0,21.0
201911041100,136.0,12.0
201911041200,136.0,13.0
201911041300,136.0,3.0
201911041400,136.0,14.0
201911041500,136.0,18.0
201911041600,136.0,10.0
201911041700,136.0,19.0
201911041800,136.0,5.0
201911041900,136.0,13.0
201911042000,136.0,13.0
201911042100,136.0,12.0
201911042200,136.0,14.0
201911042300,136.0,19.0
201911050000,136.0,13.0
201911050100,136.0,23.0
201911050200,136.0,13.0
201911050300,136.0,13.0
201911050400,136.0,6.0
201911050500,136.0,4.0
201911050600,136.0,10.0
201911050700,136.0,6.0
201911050800,136.0,8.0
201911050900,136.0,13.0
201911051000,136.0,12.0
201911051100,136.0,24.0
201911051200,136.0,26.0
201911051300,136.0,24.0
201911051400,136.0,27.0
201911051500,136.0,19.0
201911051600,136.0,30.0
201911051700,136.0,34.0
201911051800,136.0,33.0
201911051900,136.0,32.0
201911052000,136.0,33.0
201911052100,136.0,40.0
201911052200,136.0,41.0
201911052300,136.0,46.0
201911060000,136.0,35.0
201911060100,136.0,53.0
201911060200,136.0,42.0
201911060300,136.0,34.0
201911060400,136.0,39.0
201911060500,136.0,42.0
201911060600,136.0,29.0
201911060700,136.0,37.0
201911060800,136.0,29.0
201911060900,136.0,30.0
201911061000,136.0,28.0
201911061100,136.0,23.0
201911061200,136.0,46.0
201911061300,136.0,33.0
201911061400,136.0,27.0
201911061500,136.0,36.0
201911061600,136.0,19.0
201911061700,136.0,25.0
201911061800,136.0,31.0
201911061900,136.0,41.0
201911062000,136.0,52.0
201911062100,136.0,42.0
201911062200,136.0,39.0
201911062300,136.0,40.0
201911070000,136.0,34.0
201911070100,136.0,33.0
201911070200,136.0,39.0
201911070300,136.0,37.0
201911070400,136.0,38.0
201911070500,136.0,35.0
201911070600,136.0,26.0
201911070700,136.0,33.0
201911070800,136.0,16.0
201911070900,136.0,34.0
201911071000,136.0,41.0
201911071100,136.0,38.0
201911071200,136.0,36.0
201911071300,136.0,37.0
201911071400,136.0,27.0
201911071500,136.0,30.0
201911071600,136.0,35.0
201911071700,136.0,32.0
201911071800,136.0,27.0
201911071900,136.0,29.0
201911072000,136.0,38.0
201911072100,136.0,44.0
201911072200,136.0,38.0
201911072300,136.0,38.0
201911080000,136.0,29.0
201911080100,136.0,35.0
201911080200,136.0,33.0
201911080300,136.0,28.0
201911080400,136.0,40.0
201911080500,136.0,31.0
201911080600,136.0,31.0
201911080700,136.0,34.0
201911080800,136.0,34.0
201911080900,136.0,42.0
201911081000,136.0,49.0
201911081100,136.0,54.0
201911081200,136.0,59.0
201911081300,136.0,44.0
201911081400,136.0,43.0
201911081500,136.0,44.0
201911081600,136.0,43.0
201911081700,136.0,44.0
201911081800,136.0,57.0
201911081900,136.0,85.0
201911082000,136.0,47.0
201911082100,136.0,48.0
201911082200,136.0,48.0
201911082300,136.0,46.0
201911090000,136.0,37.0
201911090100,136.0,54.0
201911090200,136.0,41.0
201911090300,136.0,41.0
201911090400,136.0,42.0
201911090500,136.0,43.0
201911090600,136.0,32.0
201911090700,136.0,35.0
201911090800,136.0,27.0
201911090900,136.0,37.0
201911091000,136.0,30.0
201911091100,136.0,47.0
201911091200,136.0,45.0
201911091300,136.0,37.0
201911091400,136.0,18.0
201911091500,136.0,23.0
201911091600,136.0,21.0
201911091700,136.0,31.0
201911091800,136.0,44.0
201911091900,136.0,42.0
201911092000,136.0,36.0
201911092100,136.0,36.0
201911092200,136.0,35.0
201911092300,136.0,30.0
201911100000,136.0,27.0
201911100100,136.0,34.0
201911100200,136.0,35.0
201911100300,136.0,25.0
201911100400,136.0,31.0
201911100500,136.0,30.0
201911100600,136.0,24.0
201911100700,136.0,25.0
201911100800,136.0,31.0
201911100900,136.0,40.0
201911101000,136.0,45.0
201911101100,136.0,44.0
201911101200,136.0,43.0
201911101300,136.0,38.0
201911101400,136.0,45.0
201911101500,136.0,45.0
201911101600,136.0,27.0
201911101700,136.0,25.0
201911101800,136.0,26.0
201911101900,136.0,31.0
201911102000,136.0,42.0
201911102100,136.0,36.0
201911102200,136.0,42.0
201911102300,136.0,30.0
201911110000,136.0,30.0
201911110100,136.0,30.0
201911110200,136.0,28.0
201911110300,136.0,27.0
201911110400,136.0,19.0
201911110500,136.0,7.0
201911110600,136.0,13.0
201911110700,136.0,11.0
201911110800,136.0,18.0
201911110900,136.0,22.0
201911111000,136.0,14.0
201911111100,136.0,14.0
201911111200,136.0,14.0
201911111300,136.0,10.0
201911111400,136.0,15.0
201911111500,136.0,15.0
201911111600,136.0,15.0
201911111700,136.0,12.0
201911111800,136.0,15.0
201911111900,136.0,9.0
201911112000,136.0,15.0
201911112100,136.0,13.0
201911112200,136.0,21.0
201911112300,136.0,30.0
201911120000,136.0,18.0
201911120100,136.0,24.0
201911120200,136.0,24.0
201911120300,136.0,26.0
201911120400,136.0,22.0
201911120500,136.0,23.0
201911120600,136.0,17.0
201911120700,136.0,25.0
201911120800,136.0,20.0
201911120900,136.0,26.0
201911121000,136.0,30.0
201911121100,136.0,24.0
201911121200,136.0,40.0
201911121300,136.0,34.0
201911121400,136.0,28.0
201911121500,136.0,21.0
201911121600,136.0,30.0
201911121700,136.0,24.0
201911121800,136.0,31.0
201911121900,136.0,35.0
201911122000,136.0,46.0
201911122100,136.0,42.0
201911122200,136.0,44.0
201911122300,136.0,41.0
201911130000,136.0,44.0
201911130100,136.0,41.0
201911130200,136.0,29.0
201911130300,136.0,25.0
201911130400,136.0,21.0
201911130500,136.0,14.0
201911130600,136.0,17.0
201911130700,136.0,16.0
201911130800,136.0,17.0
201911130900,136.0,19.0
201911131000,136.0,38.0
201911131100,136.0,32.0
201911131200,136.0,25.0
201911131300,136.0,19.0
201911131400,136.0,21.0
201911131500,136.0,23.0
201911131600,136.0,25.0
201911131700,136.0,36.0
201911131800,136.0,30.0
201911131900,136.0,24.0
201911132000,136.0,28.0
201911132100,136.0,21.0
201911132200,136.0,9.0
201911132300,136.0,16.0
201911140000,136.0,42.0
201911140100,136.0,53.0
201911140200,136.0,39.0
201911140300,136.0,33.0
201911140400,136.0,22.0
201911140500,136.0,13.0
201911140600,136.0,17.0
201911140700,136.0,11.0
201911140800,136.0,12.0
201911140900,136.0,15.0
201911141000,136.0,15.0
201911141100,136.0,15.0
201911141200,136.0,12.0
201911141300,136.0,12.0
201911141400,136.0,16.0
201911141500,136.0,10.0
201911141600,136.0,16.0
201911141700,136.0,12.0
201911141800,136.0,11.0
201911141900,136.0,11.0
201911142000,136.0,26.0
201911142100,136.0,23.0
201911142200,136.0,23.0
201911142300,136.0,17.0
201911150000,136.0,21.0
201911150100,136.0,21.0
201911150200,136.0,19.0
201911150300,136.0,25.0
201911150400,136.0,16.0
201911150500,136.0,16.0
201911150600,136.0,14.0
201911150700,136.0,17.0
201911150800,136.0,21.0
201911150900,136.0,23.0
201911151000,136.0,36.0
201911151100,136.0,26.0
201911151200,136.0,25.0
201911151300,136.0,28.0
201911151400,136.0,29.0
201911151500,136.0,28.0
201911151600,136.0,30.0
201911151700,136.0,35.0
201911151800,136.0,37.0
201911151900,136.0,30.0
201911152000,136.0,35.0
201911152100,136.0,38.0
201911152200,136.0,32.0
201911152300,136.0,39.0
201911160000,136.0,23.0
201911160100,136.0,32.0
201911160200,136.0,27.0
201911160300,136.0,24.0
201911160400,136.0,22.0
201911160500,136.0,27.0
201911160600,136.0,18.0
201911160700,136.0,16.0
201911160800,136.0,24.0
201911160900,136.0,23.0
201911161000,136.0,26.0
201911161100,136.0,30.0
201911161200,136.0,25.0
201911161300,136.0,36.0
201911161400,136.0,28.0
201911161500,136.0,43.0
201911161600,136.0,47.0
201911161700,136.0,49.0
201911161800,136.0,43.0
201911161900,136.0,59.0
201911162000,136.0,62.0
201911162100,136.0,59.0
201911162200,136.0,50.0
201911162300,136.0,51.0
201911170000,136.0,43.0
201911170100,136.0,41.0
201911170200,136.0,28.0
201911170300,136.0,22.0
201911170400,136.0,25.0
201911170500,136.0,27.0
201911170600,136.0,43.0
201911170700,136.0,15.0
201911170800,136.0,36.0
201911170900,136.0,20.0
201911171000,136.0,34.0
201911171100,136.0,49.0
201911171200,136.0,48.0
201911171300,136.0,41.0
201911171400,136.0,25.0
201911171500,136.0,21.0
201911171600,136.0,23.0
201911171700,136.0,18.0
201911171800,136.0,7.0
201911171900,136.0,15.0
201911172000,136.0,18.0
201911172100,136.0,19.0
201911172200,136.0,22.0
201911172300,136.0,12.0
201911180000,136.0,21.0
201911180100,136.0,28.0
201911180200,136.0,16.0
201911180300,136.0,19.0
201911180400,136.0,10.0
201911180500,136.0,3.0
201911180600,136.0,0.0
201911180700,136.0,4.0
201911180800,136.0,8.0
201911180900,136.0,18.0
201911181000,136.0,23.0
201911181100,136.0,45.0
201911181200,136.0,57.0
201911181300,136.0,67.0
201911181400,136.0,74.0
201911181500,136.0,91.0
201911181600,136.0,98.0
201911181700,136.0,116.0
201911181800,136.0,122.0
201911181900,136.0,122.0
201911182000,136.0,139.0
201911182100,136.0,112.0
201911182200,136.0,94.0
201911182300,136.0,55.0
201911190000,136.0,48.0
201911190100,136.0,50.0
201911190200,136.0,39.0
201911190300,136.0,39.0
201911190400,136.0,32.0
201911190500,136.0,25.0
201911190600,136.0,11.0
201911190700,136.0,18.0
201911190800,136.0,12.0
201911190900,136.0,16.0
201911191000,136.0,18.0
201911191100,136.0,17.0
201911191200,136.0,16.0
201911191300,136.0,23.0
201911191400,136.0,37.0
201911191500,136.0,32.0
201911191600,136.0,32.0
201911191700,136.0,31.0
201911191800,136.0,30.0
201911191900,136.0,34.0
201911192000,136.0,27.0
201911192100,136.0,0.0
201911192200,136.0,0.0
201911192300,136.0,0.0
201911200000,136.0,0.0
201911200100,136.0,0.0
201911200200,136.0,0.0
201911200300,136.0,0.0
201911200400,136.0,0.0
201911200500,136.0,40.0
201911200600,136.0,9.0
201911200700,136.0,24.0
201911200800,136.0,31.0
201911200900,136.0,25.0
201911201000,136.0,28.0
201911201100,136.0,26.0
201911201200,136.0,2.0
201911201300,136.0,1.0
201911201400,136.0,6.0
201911201500,136.0,4.0
201911201600,136.0,16.0
201911201700,136.0,0.0
201911201800,136.0,17.0
201911201900,136.0,32.0
201911202000,136.0,17.0
201911202100,136.0,35.0
201911202200,136.0,37.0
201911202300,136.0,35.0
201911210000,136.0,26.0
201911210100,136.0,29.0
201911210200,136.0,28.0
201911210300,136.0,18.0
201911210400,136.0,25.0
201911210500,136.0,18.0
201911210600,136.0,20.0
201911210700,136.0,22.0
201911210800,136.0,26.0
201911210900,136.0,34.0
201911211000,136.0,31.0
201911211100,136.0,21.0
201911211200,136.0,36.0
201911211300,136.0,21.0
201911211400,136.0,32.0
201911211500,136.0,33.0
201911211600,136.0,32.0
201911211700,136.0,38.0
201911211800,136.0,42.0
201911211900,136.0,60.0
201911212000,136.0,48.0
201911212100,136.0,61.0
201911212200,136.0,62.0
201911212300,136.0,54.0
201911220000,136.0,61.0
201911220100,136.0,59.0
201911220200,136.0,40.0
201911220300,136.0,37.0
201911220400,136.0,35.0
201911220500,136.0,45.0
201911220600,136.0,36.0
201911220700,136.0,39.0
201911220800,136.0,38.0
201911220900,136.0,45.0
201911221000,136.0,47.0
201911221100,136.0,37.0
201911221200,136.0,34.0
201911221300,136.0,7.0
201911221400,136.0,3.0
201911221500,136.0,4.0
201911221600,136.0,6.0
201911221700,136.0,10.0
201911221800,136.0,9.0
201911221900,136.0,1.0
201911222000,136.0,18.0
201911222100,136.0,9.0
201911222200,136.0,18.0
201911222300,136.0,23.0
201911230000,136.0,22.0
201911230100,136.0,18.0
201911230200,136.0,16.0
201911230300,136.0,27.0
201911230400,136.0,14.0
201911230500,136.0,19.0
201911230600,136.0,8.0
201911230700,136.0,6.0
201911230800,136.0,10.0
201911230900,136.0,18.0
201911231000,136.0,25.0
201911231100,136.0,18.0
201911231200,136.0,40.0
201911231300,136.0,22.0
201911231400,136.0,20.0
201911231500,136.0,9.0
201911231600,136.0,17.0
201911231700,136.0,8.0
201911231800,136.0,14.0
201911231900,136.0,22.0
201911232000,136.0,50.0
201911232100,136.0,40.0
201911232200,136.0,37.0
201911232300,136.0,35.0
201911240000,136.0,31.0
201911240100,136.0,40.0
201911240200,136.0,30.0
201911240300,136.0,31.0
201911240400,136.0,23.0
201911240500,136.0,28.0
201911240600,136.0,20.0
201911240700,136.0,19.0
201911240800,136.0,27.0
201911240900,136.0,14.0
201911241000,136.0,27.0
201911241100,136.0,23.0
201911241200,136.0,19.0
201911241300,136.0,21.0
201911241400,136.0,19.0
201911241500,136.0,11.0
201911241600,136.0,17.0
201911241700,136.0,22.0
201911241800,136.0,26.0
201911241900,136.0,31.0
201911242000,136.0,44.0
201911242100,136.0,23.0
201911242200,136.0,22.0
201911242300,136.0,7.0
201911250000,136.0,2.0
201911250100,136.0,14.0
201911250200,136.0,8.0
201911250300,136.0,16.0
201911250400,136.0,20.0
201911250500,136.0,17.0
201911250600,136.0,30.0
201911250700,136.0,26.0
201911250800,136.0,21.0
201911250900,136.0,21.0
201911251000,136.0,20.0
201911251100,136.0,22.0
201911251200,136.0,17.0
201911251300,136.0,15.0
201911251400,136.0,6.0
201911251500,136.0,2.0
201911251600,136.0,2.0
201911251700,136.0,5.0
201911251800,136.0,0.0
201911251900,136.0,2.0
201911252000,136.0,0.0
201911252100,136.0,6.0
201911252200,136.0,1.0
201911252300,136.0,1.0
201911260000,136.0,9.0
201911260100,136.0,5.0
201911260200,136.0,16.0
