TM,STN_ID,PM10
201907292300,143.0,20.0
201907300000,143.0,17.0
201907300100,143.0,21.0
201907300200,143.0,18.0
201907300300,143.0,20.0
201907300400,143.0,16.0
201907300500,143.0,17.0
201907300600,143.0,18.0
201907300700,143.0,18.0
201907300800,143.0,19.0
201907300900,143.0,13.0
201907301000,143.0,15.0
201907301100,143.0,8.0
201907301200,143.0,6.0
201907301300,143.0,10.0
201907301400,143.0,12.0
201907301500,143.0,10.0
201907301600,143.0,6.0
201907301700,143.0,15.0
201907301800,143.0,12.0
201907301900,143.0,20.0
201907302000,143.0,15.0
201907302100,143.0,16.0
201907302200,143.0,14.0
201907302300,143.0,14.0
201907310000,143.0,7.0
201907310100,143.0,13.0
201907310200,143.0,9.0
201907310300,143.0,9.0
201907310400,143.0,14.0
201907310500,143.0,16.0
201907310600,143.0,10.0
201907310700,143.0,9.0
201907310800,143.0,8.0
201907310900,143.0,6.0
201907311000,143.0,9.0
201907311100,143.0,9.0
201907311200,143.0,17.0
201907311300,143.0,5.0
201907311400,143.0,2.0
201907311500,143.0,8.0
201907311600,143.0,3.0
201907311700,143.0,9.0
201907311800,143.0,15.0
201907311900,143.0,13.0
201907312000,143.0,25.0
201907312100,143.0,15.0
201907312200,143.0,8.0
201907312300,143.0,17.0
201908010000,143.0,12.0
201908010000,143.0,12.0
201908010100,143.0,20.0
201908010200,143.0,18.0
201908010300,143.0,15.0
201908010400,143.0,14.0
201908010500,143.0,12.0
201908010600,143.0,12.0
201908010700,143.0,12.0
201908010800,143.0,11.0
201908010900,143.0,17.0
201908011000,143.0,18.0
201908011100,143.0,20.0
201908011200,143.0,13.0
201908011300,143.0,14.0
201908011400,143.0,10.0
201908011500,143.0,14.0
201908011600,143.0,13.0
201908011700,143.0,14.0
201908011800,143.0,13.0
201908011900,143.0,18.0
201908012000,143.0,16.0
201908012100,143.0,13.0
201908012200,143.0,22.0
201908012300,143.0,18.0
201908020000,143.0,24.0
201908020100,143.0,20.0
201908020200,143.0,18.0
201908020300,143.0,16.0
201908020400,143.0,21.0
201908020500,143.0,13.0
201908020600,143.0,21.0
201908020700,143.0,24.0
201908020800,143.0,18.0
201908020900,143.0,11.0
201908021000,143.0,13.0
201908021100,143.0,16.0
201908021200,143.0,20.0
201908021300,143.0,10.0
201908021400,143.0,15.0
201908021500,143.0,15.0
201908021600,143.0,25.0
201908021700,143.0,22.0
201908021800,143.0,22.0
201908021900,143.0,17.0
201908022000,143.0,21.0
201908022100,143.0,31.0
201908022200,143.0,35.0
201908022300,143.0,32.0
201908030000,143.0,21.0
201908030100,143.0,38.0
201908030200,143.0,26.0
201908030300,143.0,28.0
201908030400,143.0,30.0
201908030500,143.0,35.0
201908030600,143.0,37.0
201908030700,143.0,28.0
201908030800,143.0,17.0
201908030900,143.0,17.0
201908031000,143.0,32.0
201908031100,143.0,32.0
201908031200,143.0,20.0
201908031300,143.0,22.0
201908031400,143.0,22.0
201908031500,143.0,22.0
201908031600,143.0,24.0
201908031700,143.0,34.0
201908031800,143.0,21.0
201908031900,143.0,13.0
201908032000,143.0,27.0
201908032100,143.0,26.0
201908032200,143.0,17.0
201908032300,143.0,32.0
201908040000,143.0,22.0
201908040100,143.0,23.0
201908040200,143.0,29.0
201908040300,143.0,35.0
201908040400,143.0,34.0
201908040500,143.0,35.0
201908040600,143.0,30.0
201908040700,143.0,28.0
201908040800,143.0,31.0
201908040900,143.0,22.0
201908041000,143.0,23.0
201908041100,143.0,28.0
201908041200,143.0,27.0
201908041300,143.0,31.0
201908041400,143.0,35.0
201908041500,143.0,40.0
201908041600,143.0,41.0
201908041700,143.0,30.0
201908041800,143.0,37.0
201908041900,143.0,31.0
201908042000,143.0,38.0
201908042100,143.0,27.0
201908042200,143.0,27.0
201908042300,143.0,28.0
201908050000,143.0,24.0
201908050100,143.0,33.0
201908050200,143.0,32.0
201908050300,143.0,25.0
201908050400,143.0,29.0
201908050500,143.0,33.0
201908050600,143.0,34.0
201908050700,143.0,30.0
201908050800,143.0,32.0
201908050900,143.0,30.0
201908051000,143.0,27.0
201908051100,143.0,31.0
201908051200,143.0,31.0
201908051300,143.0,30.0
201908051400,143.0,27.0
201908051500,143.0,28.0
201908051600,143.0,24.0
201908051700,143.0,23.0
201908051800,143.0,35.0
201908051900,143.0,26.0
201908052000,143.0,23.0
201908052100,143.0,13.0
201908052200,143.0,23.0
201908052300,143.0,22.0
201908060000,143.0,19.0
201908060100,143.0,13.0
201908060200,143.0,19.0
201908060300,143.0,17.0
201908060400,143.0,16.0
201908060500,143.0,18.0
201908060600,143.0,16.0
201908060700,143.0,20.0
201908060800,143.0,24.0
201908060900,143.0,18.0
201908061000,143.0,24.0
201908061100,143.0,18.0
201908061200,143.0,18.0
201908061300,143.0,23.0
201908061400,143.0,13.0
201908061500,143.0,12.0
201908061600,143.0,26.0
201908061700,143.0,15.0
201908061800,143.0,19.0
201908061900,143.0,2.0
201908062000,143.0,3.0
201908062100,143.0,12.0
201908062200,143.0,11.0
201908062300,143.0,4.0
201908070000,143.0,4.0
201908070100,143.0,16.0
201908070200,143.0,2.0
201908070300,143.0,3.0
201908070400,143.0,0.0
201908070500,143.0,6.0
201908070600,143.0,7.0
201908070700,143.0,2.0
201908070800,143.0,8.0
201908070900,143.0,10.0
201908071000,143.0,31.0
201908071100,143.0,19.0
201908071200,143.0,20.0
201908071300,143.0,26.0
201908071400,143.0,31.0
201908071500,143.0,26.0
201908071600,143.0,30.0
201908071700,143.0,37.0
201908071800,143.0,30.0
201908071900,143.0,42.0
201908072000,143.0,32.0
201908072100,143.0,36.0
201908072200,143.0,30.0
201908072300,143.0,38.0
201908080000,143.0,39.0
201908080100,143.0,44.0
201908080200,143.0,31.0
201908080300,143.0,35.0
201908080400,143.0,33.0
201908080500,143.0,39.0
201908080600,143.0,35.0
201908080700,143.0,37.0
201908080800,143.0,35.0
201908080900,143.0,31.0
201908081000,143.0,35.0
201908081100,143.0,38.0
201908081200,143.0,28.0
201908081300,143.0,27.0
201908081400,143.0,10.0
201908081500,143.0,23.0
201908081600,143.0,28.0
201908081700,143.0,5.0
201908081800,143.0,11.0
201908081900,143.0,13.0
201908082000,143.0,16.0
201908082100,143.0,14.0
201908082200,143.0,12.0
201908082300,143.0,23.0
201908090000,143.0,17.0
201908090100,143.0,16.0
201908090200,143.0,22.0
201908090300,143.0,25.0
201908090400,143.0,27.0
201908090500,143.0,18.0
201908090600,143.0,22.0
201908090700,143.0,19.0
201908090800,143.0,24.0
201908090900,143.0,21.0
201908091000,143.0,23.0
201908091100,143.0,21.0
201908091200,143.0,25.0
201908091300,143.0,18.0
201908091400,143.0,22.0
201908091500,143.0,25.0
201908091600,143.0,3.0
201908091700,143.0,21.0
201908091800,143.0,12.0
201908091900,143.0,14.0
201908092000,143.0,21.0
201908092100,143.0,25.0
201908092200,143.0,19.0
201908092300,143.0,25.0
201908100000,143.0,23.0
201908100100,143.0,26.0
201908100200,143.0,37.0
201908100300,143.0,35.0
201908100400,143.0,30.0
201908100500,143.0,34.0
201908100600,143.0,29.0
201908100700,143.0,32.0
201908100800,143.0,24.0
201908100900,143.0,14.0
201908101000,143.0,19.0
201908101100,143.0,13.0
201908101200,143.0,25.0
201908101300,143.0,23.0
201908101400,143.0,18.0
201908101500,143.0,4.0
201908101600,143.0,12.0
201908101700,143.0,16.0
201908101800,143.0,16.0
201908101900,143.0,16.0
201908102000,143.0,16.0
201908102100,143.0,16.0
201908102200,143.0,10.0
201908102300,143.0,20.0
201908110000,143.0,16.0
201908110100,143.0,21.0
201908110200,143.0,27.0
201908110300,143.0,29.0
201908110400,143.0,21.0
201908110500,143.0,17.0
201908110600,143.0,26.0
201908110700,143.0,20.0
201908110800,143.0,22.0
201908110900,143.0,21.0
201908111000,143.0,6.0
201908111100,143.0,11.0
201908111200,143.0,12.0
201908111300,143.0,12.0
201908111400,143.0,20.0
201908111500,143.0,17.0
201908111600,143.0,23.0
201908111700,143.0,14.0
201908111800,143.0,27.0
201908111900,143.0,26.0
201908112000,143.0,14.0
201908112100,143.0,9.0
201908112200,143.0,14.0
201908112300,143.0,12.0
201908120000,143.0,13.0
201908120100,143.0,27.0
201908120200,143.0,23.0
201908120300,143.0,29.0
201908120400,143.0,24.0
201908120500,143.0,19.0
201908120600,143.0,16.0
201908120700,143.0,21.0
201908120800,143.0,12.0
201908120900,143.0,11.0
201908121000,143.0,4.0
201908121100,143.0,14.0
201908121200,143.0,1.0
201908121300,143.0,12.0
201908121400,143.0,6.0
201908121500,143.0,7.0
201908121600,143.0,17.0
201908121700,143.0,13.0
201908121800,143.0,12.0
201908121900,143.0,7.0
201908122000,143.0,18.0
201908122100,143.0,7.0
201908122200,143.0,10.0
201908122300,143.0,15.0
201908130000,143.0,18.0
201908130100,143.0,21.0
201908130200,143.0,21.0
201908130300,143.0,11.0
201908130400,143.0,17.0
201908130500,143.0,13.0
201908130600,143.0,15.0
201908130700,143.0,23.0
201908130800,143.0,19.0
201908130900,143.0,16.0
201908131000,143.0,18.0
201908131100,143.0,15.0
201908131200,143.0,12.0
201908131300,143.0,18.0
201908131400,143.0,17.0
201908131500,143.0,20.0
201908131600,143.0,12.0
201908131700,143.0,1.0
201908131800,143.0,10.0
201908131900,143.0,2.0
201908132000,143.0,17.0
201908132100,143.0,7.0
201908132200,143.0,7.0
201908132300,143.0,2.0
201908140000,143.0,9.0
201908140100,143.0,22.0
201908140200,143.0,10.0
201908140300,143.0,5.0
201908140400,143.0,15.0
201908140500,143.0,16.0
201908140600,143.0,17.0
201908140700,143.0,7.0
201908140800,143.0,22.0
201908140900,143.0,20.0
201908141000,143.0,22.0
201908141100,143.0,19.0
201908141200,143.0,9.0
201908141300,143.0,16.0
201908141400,143.0,12.0
201908141500,143.0,13.0
201908141600,143.0,15.0
201908141700,143.0,23.0
201908141800,143.0,14.0
201908141900,143.0,20.0
201908142000,143.0,13.0
201908142100,143.0,11.0
201908142200,143.0,10.0
201908142300,143.0,12.0
201908150000,143.0,17.0
201908150100,143.0,11.0
201908150200,143.0,15.0
201908150300,143.0,9.0
201908150400,143.0,5.0
201908150500,143.0,5.0
201908150600,143.0,3.0
201908150700,143.0,13.0
201908150800,143.0,8.0
201908150900,143.0,10.0
201908151000,143.0,6.0
201908151100,143.0,10.0
201908151200,143.0,12.0
201908151300,143.0,18.0
201908151400,143.0,24.0
201908151500,143.0,19.0
201908151600,143.0,8.0
201908151700,143.0,8.0
201908151800,143.0,10.0
201908151900,143.0,3.0
201908152000,143.0,16.0
201908152100,143.0,15.0
201908152200,143.0,11.0
201908152300,143.0,3.0
201908160000,143.0,11.0
201908160100,143.0,1.0
201908160200,143.0,1.0
201908160300,143.0,7.0
201908160400,143.0,3.0
201908160500,143.0,2.0
201908160600,143.0,2.0
201908160700,143.0,10.0
201908160800,143.0,11.0
201908160900,143.0,20.0
201908161000,143.0,16.0
201908161100,143.0,20.0
201908161200,143.0,11.0
201908161300,143.0,0.0
201908161400,143.0,19.0
201908161500,143.0,16.0
201908161600,143.0,13.0
201908161700,143.0,27.0
201908161800,143.0,11.0
201908161900,143.0,23.0
201908162000,143.0,12.0
201908162100,143.0,20.0
201908162200,143.0,12.0
201908162300,143.0,19.0
201908170000,143.0,23.0
201908170100,143.0,16.0
201908170200,143.0,21.0
201908170300,143.0,23.0
201908170400,143.0,19.0
201908170500,143.0,22.0
201908170600,143.0,20.0
201908170700,143.0,23.0
201908170800,143.0,24.0
201908170900,143.0,17.0
201908171000,143.0,21.0
201908171100,143.0,21.0
201908171200,143.0,23.0
201908171300,143.0,11.0
201908171400,143.0,17.0
201908171500,143.0,15.0
201908171600,143.0,18.0
201908171700,143.0,20.0
201908171800,143.0,21.0
201908171900,143.0,27.0
201908172000,143.0,24.0
201908172100,143.0,29.0
201908172200,143.0,31.0
201908172300,143.0,32.0
201908180000,143.0,41.0
201908180100,143.0,42.0
201908180200,143.0,43.0
201908180300,143.0,40.0
201908180400,143.0,47.0
201908180500,143.0,42.0
201908180600,143.0,48.0
201908180700,143.0,29.0
201908180800,143.0,19.0
201908180900,143.0,12.0
201908181000,143.0,3.0
201908181100,143.0,16.0
201908181200,143.0,8.0
201908181300,143.0,17.0
201908181400,143.0,11.0
201908181500,143.0,13.0
201908181600,143.0,19.0
201908181700,143.0,25.0
201908181800,143.0,16.0
201908181900,143.0,23.0
201908182000,143.0,21.0
201908182100,143.0,35.0
201908182200,143.0,45.0
201908182300,143.0,39.0
201908190000,143.0,38.0
201908190100,143.0,44.0
201908190200,143.0,41.0
201908190300,143.0,31.0
201908190400,143.0,40.0
201908190500,143.0,32.0
201908190600,143.0,33.0
201908190700,143.0,31.0
201908190800,143.0,25.0
201908190900,143.0,35.0
201908191000,143.0,50.0
201908191100,143.0,37.0
201908191200,143.0,50.0
201908191300,143.0,41.0
201908191400,143.0,56.0
201908191500,143.0,44.0
201908191600,143.0,52.0
201908191700,143.0,41.0
201908191800,143.0,35.0
201908191900,143.0,33.0
201908192000,143.0,30.0
201908192100,143.0,24.0
201908192200,143.0,22.0
201908192300,143.0,23.0
201908200000,143.0,27.0
201908200100,143.0,32.0
201908200200,143.0,22.0
201908200300,143.0,27.0
201908200400,143.0,27.0
201908200500,143.0,22.0
201908200600,143.0,18.0
201908200700,143.0,18.0
201908200800,143.0,17.0
201908200900,143.0,24.0
201908201000,143.0,21.0
201908201100,143.0,27.0
201908201200,143.0,23.0
201908201300,143.0,14.0
201908201400,143.0,29.0
201908201500,143.0,21.0
201908201600,143.0,20.0
201908201700,143.0,22.0
201908201800,143.0,15.0
201908201900,143.0,29.0
201908202000,143.0,20.0
201908202100,143.0,19.0
201908202200,143.0,16.0
201908202300,143.0,16.0
201908210000,143.0,9.0
201908210100,143.0,20.0
201908210200,143.0,29.0
201908210300,143.0,21.0
201908210400,143.0,15.0
201908210500,143.0,32.0
201908210600,143.0,20.0
201908210700,143.0,18.0
201908210800,143.0,21.0
201908210900,143.0,22.0
201908211000,143.0,24.0
201908211100,143.0,18.0
201908211200,143.0,22.0
201908211300,143.0,25.0
201908211400,143.0,23.0
201908211500,143.0,19.0
201908211600,143.0,19.0
201908211700,143.0,43.0
201908211800,143.0,11.0
201908211900,143.0,18.0
201908212000,143.0,22.0
201908212100,143.0,19.0
201908212200,143.0,24.0
201908212300,143.0,16.0
201908220000,143.0,13.0
201908220100,143.0,16.0
201908220200,143.0,18.0
201908220300,143.0,11.0
201908220400,143.0,0.0
201908220500,143.0,4.0
201908220600,143.0,2.0
201908220700,143.0,6.0
201908220800,143.0,8.0
201908220900,143.0,4.0
201908221000,143.0,8.0
201908221100,143.0,18.0
201908221200,143.0,7.0
201908221300,143.0,13.0
201908221400,143.0,5.0
201908221500,143.0,1.0
201908221600,143.0,8.0
201908221700,143.0,19.0
201908221800,143.0,16.0
201908221900,143.0,20.0
201908222000,143.0,29.0
201908222100,143.0,24.0
201908222200,143.0,34.0
201908222300,143.0,39.0
201908230000,143.0,36.0
201908230100,143.0,41.0
201908230200,143.0,43.0
201908230300,143.0,32.0
201908230400,143.0,28.0
201908230500,143.0,35.0
201908230600,143.0,29.0
201908230700,143.0,30.0
201908230800,143.0,32.0
201908230900,143.0,29.0
201908231000,143.0,35.0
201908231100,143.0,20.0
201908231200,143.0,17.0
201908231300,143.0,24.0
201908231400,143.0,26.0
201908231500,143.0,21.0
201908231600,143.0,26.0
201908231700,143.0,22.0
201908231800,143.0,31.0
201908231900,143.0,30.0
201908232000,143.0,26.0
201908232100,143.0,29.0
201908232200,143.0,24.0
201908232300,143.0,23.0
201908240000,143.0,37.0
201908240100,143.0,39.0
201908240200,143.0,31.0
201908240300,143.0,34.0
201908240400,143.0,27.0
201908240500,143.0,25.0
201908240600,143.0,29.0
201908240700,143.0,35.0
201908240800,143.0,32.0
201908240900,143.0,42.0
201908241000,143.0,39.0
201908241100,143.0,36.0
201908241200,143.0,19.0
201908241300,143.0,15.0
201908241400,143.0,22.0
201908241500,143.0,19.0
201908241600,143.0,26.0
201908241700,143.0,19.0
201908241800,143.0,20.0
201908241900,143.0,24.0
201908242000,143.0,20.0
201908242100,143.0,29.0
201908242200,143.0,24.0
201908242300,143.0,26.0
201908250000,143.0,26.0
201908250100,143.0,22.0
201908250200,143.0,19.0
201908250300,143.0,26.0
201908250400,143.0,27.0
201908250500,143.0,22.0
201908250600,143.0,24.0
201908250700,143.0,22.0
201908250800,143.0,23.0
201908250900,143.0,18.0
201908251000,143.0,24.0
201908251100,143.0,27.0
201908251200,143.0,19.0
201908251300,143.0,8.0
201908251400,143.0,12.0
201908251500,143.0,14.0
201908251600,143.0,15.0
201908251700,143.0,10.0
201908251800,143.0,16.0
201908251900,143.0,28.0
201908252000,143.0,22.0
201908252100,143.0,23.0
201908252200,143.0,23.0
201908252300,143.0,26.0
201908260000,143.0,20.0
201908260100,143.0,31.0
201908260200,143.0,25.0
201908260300,143.0,23.0
201908260400,143.0,22.0
201908260500,143.0,29.0
201908260600,143.0,23.0
201908260700,143.0,22.0
201908260800,143.0,22.0
201908260900,143.0,22.0
201908261000,143.0,24.0
201908261100,143.0,17.0
201908261200,143.0,18.0
201908261300,143.0,4.0
201908261400,143.0,12.0
201908261500,143.0,11.0
201908261600,143.0,20.0
201908261700,143.0,27.0
201908261800,143.0,24.0
201908261900,143.0,42.0
201908262000,143.0,38.0
201908262100,143.0,26.0
201908262200,143.0,33.0
201908262300,143.0,37.0
201908270000,143.0,33.0
201908270100,143.0,51.0
201908270200,143.0,43.0
201908270300,143.0,47.0
201908270400,143.0,44.0
201908270500,143.0,39.0
201908270600,143.0,30.0
201908270700,143.0,28.0
201908270800,143.0,25.0
201908270900,143.0,34.0
201908271000,143.0,28.0
201908271100,143.0,22.0
201908271200,143.0,5.0
201908271300,143.0,18.0
201908271400,143.0,0.0
201908271500,143.0,8.0
201908271600,143.0,1.0
201908271700,143.0,4.0
201908271800,143.0,15.0
201908271900,143.0,18.0
201908272000,143.0,16.0
201908272100,143.0,7.0
201908272200,143.0,20.0
201908272300,143.0,19.0
201908280000,143.0,16.0
201908280100,143.0,32.0
201908280200,143.0,30.0
201908280300,143.0,30.0
201908280400,143.0,14.0
201908280500,143.0,20.0
201908280600,143.0,18.0
201908280700,143.0,9.0
201908280800,143.0,17.0
201908280900,143.0,14.0
201908281000,143.0,16.0
201908281100,143.0,12.0
201908281200,143.0,11.0
201908281300,143.0,11.0
201908281400,143.0,17.0
201908281500,143.0,17.0
201908281600,143.0,20.0
201908281700,143.0,19.0
201908281800,143.0,15.0
201908281900,143.0,16.0
201908282000,143.0,16.0
201908282100,143.0,16.0
201908282200,143.0,21.0
201908282300,143.0,22.0
201908290000,143.0,25.0
201908290100,143.0,27.0
201908290200,143.0,24.0
201908290300,143.0,26.0
201908290400,143.0,23.0
201908290500,143.0,30.0
201908290600,143.0,30.0
201908290700,143.0,35.0
201908290800,143.0,32.0
201908290900,143.0,26.0
201908291000,143.0,27.0
201908291100,143.0,29.0
201908291200,143.0,32.0
201908291300,143.0,31.0
201908291400,143.0,28.0
201908291500,143.0,25.0
201908291600,143.0,32.0
201908291700,143.0,30.0
201908291800,143.0,27.0
201908291900,143.0,35.0
201908292000,143.0,37.0
201908292100,143.0,29.0
201908292200,143.0,29.0
201908292300,143.0,24.0
201908300000,143.0,28.0
201908300100,143.0,24.0
201908300200,143.0,26.0
201908300300,143.0,26.0
201908300400,143.0,27.0
201908300500,143.0,22.0
201908300600,143.0,29.0
201908300700,143.0,17.0
201908300800,143.0,38.0
201908300900,143.0,34.0
201908301000,143.0,31.0
201908301100,143.0,16.0
201908301200,143.0,17.0
201908301300,143.0,11.0
201908301400,143.0,17.0
201908301500,143.0,0.0
201908301600,143.0,14.0
201908301700,143.0,14.0
201908301800,143.0,12.0
201908301900,143.0,20.0
201908302000,143.0,16.0
201908302100,143.0,16.0
201908302200,143.0,16.0
201908302300,143.0,19.0
201908310000,143.0,12.0
201908310100,143.0,20.0
201908310200,143.0,17.0
201908310300,143.0,14.0
201908310400,143.0,19.0
201908310500,143.0,19.0
201908310600,143.0,19.0
201908310700,143.0,22.0
201908310800,143.0,18.0
201908310900,143.0,19.0
201908311000,143.0,31.0
201908311100,143.0,12.0
201908311200,143.0,8.0
201908311300,143.0,15.0
201908311400,143.0,12.0
201908311500,143.0,7.0
201908311600,143.0,19.0
201908311700,143.0,6.0
201908311800,143.0,24.0
201908311900,143.0,22.0
201908312000,143.0,24.0
201908312100,143.0,26.0
201908312200,143.0,20.0
201908312300,143.0,18.0
201909010000,143.0,22.0
201909010000,143.0,22.0
201909010100,143.0,18.0
201909010200,143.0,20.0
201909010300,143.0,30.0
201909010400,143.0,17.0
201909010500,143.0,26.0
201909010600,143.0,23.0
201909010700,143.0,19.0
201909010800,143.0,30.0
201909010900,143.0,27.0
201909011000,143.0,33.0
201909011100,143.0,23.0
201909011200,143.0,27.0
201909011300,143.0,16.0
201909011400,143.0,23.0
201909011500,143.0,26.0
